0.4758928571,0.7240896359
0.4758928571,0.7268907563
0.4758928571,0.7296918768
0.4723214286,0.7296918768
0.4705357143,0.7296918768
0.4687500000,0.7296918768
0.4669642857,0.7296918768
0.4651785714,0.7296918768
0.4633928571,0.7296918768
0.4598214286,0.7296918768
0.4598214286,0.7268907563
0.4562500000,0.7268907563
0.4526785714,0.7240896359
0.4508928571,0.7212885154
0.4491071429,0.7184873950
0.4491071429,0.7156862745
0.4491071429,0.7128851541
0.4473214286,0.7100840336
0.4473214286,0.7072829132
0.4473214286,0.7044817927
0.4473214286,0.7016806723
0.4473214286,0.6988795518
0.4473214286,0.6960784314
0.4473214286,0.6904761905
0.4473214286,0.6876750700
0.4473214286,0.6848739496
0.4473214286,0.6820728291
0.4473214286,0.6792717087
0.4473214286,0.6736694678
0.4473214286,0.6680672269
0.4491071429,0.6680672269
0.4491071429,0.6652661064
0.4508928571,0.6652661064
0.4508928571,0.6624649860
0.4526785714,0.6568627451
0.4562500000,0.6540616246
0.4598214286,0.6512605042
0.4616071429,0.6484593838
0.4633928571,0.6484593838
0.4687500000,0.6456582633
0.4723214286,0.6428571429
0.4758928571,0.6428571429
0.4794642857,0.6400560224
0.4830357143,0.6400560224
0.4866071429,0.6400560224
0.4883928571,0.6400560224
0.4919642857,0.6400560224
0.4973214286,0.6456582633
0.4991071429,0.6484593838
0.5026785714,0.6484593838
0.5044642857,0.6512605042
0.5062500000,0.6512605042
0.5080357143,0.6512605042
0.5098214286,0.6540616246
0.5116071429,0.6540616246
0.5116071429,0.6568627451
0.5133928571,0.6568627451
0.5151785714,0.6568627451
0.5151785714,0.6540616246
0.5151785714,0.6512605042
0.5133928571,0.6512605042
0.5133928571,0.6484593838
0.5116071429,0.6456582633
0.5098214286,0.6456582633
0.5080357143,0.6456582633
0.5062500000,0.6428571429
0.5044642857,0.6400560224
0.5008928571,0.6372549020
0.4991071429,0.6344537815
0.4973214286,0.6316526611
0.4955357143,0.6316526611
0.4919642857,0.6260504202
0.4901785714,0.6260504202
0.4883928571,0.6260504202
0.4883928571,0.6232492997
0.4866071429,0.6232492997
0.4848214286,0.6232492997
0.4794642857,0.6148459384
0.4776785714,0.6148459384
0.4758928571,0.6148459384
0.4723214286,0.6092436975
0.4669642857,0.6092436975
0.4669642857,0.6064425770
0.4633928571,0.6036414566
0.4616071429,0.6036414566
0.4580357143,0.5980392157
0.4544642857,0.5980392157
0.4526785714,0.5952380952
0.4491071429,0.5924369748
0.4455357143,0.5896358543
0.4401785714,0.5840336134
0.4366071429,0.5784313725
0.4312500000,0.5700280112
0.4276785714,0.5672268908
0.4258928571,0.5616246499
0.4205357143,0.5532212885
0.4187500000,0.5504201681
0.4169642857,0.5476190476
0.4133928571,0.5420168067
0.4133928571,0.5364145658
0.4116071429,0.5308123249
0.4098214286,0.5196078431
0.4098214286,0.5140056022
0.4080357143,0.5084033613
0.4062500000,0.4971988796
0.4044642857,0.4803921569
0.4026785714,0.4719887955
0.4026785714,0.4635854342
0.4026785714,0.4355742297
0.4008928571,0.4131652661
0.3991071429,0.3935574230
0.3991071429,0.3767507003
0.3991071429,0.3683473389
0.3991071429,0.3627450980
0.3991071429,0.3487394958
0.4008928571,0.3431372549
0.4026785714,0.3291316527
0.4044642857,0.3179271709
0.4062500000,0.3123249300
0.4080357143,0.3011204482
0.4116071429,0.2871148459
0.4151785714,0.2787114846
0.4169642857,0.2703081232
0.4205357143,0.2619047619
0.4241071429,0.2563025210
0.4258928571,0.2563025210
0.4330357143,0.2478991597
0.4401785714,0.2450980392
0.4455357143,0.2394957983
0.4508928571,0.2338935574
0.4580357143,0.2310924370
0.4651785714,0.2254901961
0.4687500000,0.2226890756
0.4741071429,0.2226890756
0.4776785714,0.2226890756
0.4812500000,0.2226890756
0.4848214286,0.2226890756
0.4919642857,0.2226890756
0.4955357143,0.2226890756
0.5008928571,0.2226890756
0.5044642857,0.2254901961
0.5098214286,0.2338935574
0.5116071429,0.2366946779
0.5187500000,0.2422969188
0.5205357143,0.2422969188
0.5276785714,0.2507002801
0.5294642857,0.2507002801
0.5366071429,0.2591036415
0.5383928571,0.2619047619
0.5437500000,0.2703081232
0.5473214286,0.2731092437
0.5562500000,0.2815126050
0.5580357143,0.2843137255
0.5633928571,0.2899159664
0.5669642857,0.2927170868
0.5705357143,0.3011204482
0.5723214286,0.3039215686
0.5758928571,0.3179271709
0.5776785714,0.3235294118
0.5812500000,0.3319327731
0.5830357143,0.3375350140
0.5848214286,0.3403361345
0.5866071429,0.3515406162
0.5883928571,0.3571428571
0.5901785714,0.3599439776
0.5901785714,0.3711484594
0.5919642857,0.3795518207
0.5937500000,0.3823529412
0.5937500000,0.3907563025
0.5937500000,0.3935574230
0.5937500000,0.3963585434
0.5937500000,0.3991596639
0.5937500000,0.4019607843
0.5937500000,0.4047619048
0.5937500000,0.4075630252
0.5937500000,0.4131652661
0.5937500000,0.4187675070
0.4258928571,0.7829131653
0.4276785714,0.7829131653
0.4276785714,0.7801120448
0.4276785714,0.7773109244
0.4276785714,0.7745098039
0.4276785714,0.7717086835
0.4276785714,0.7689075630
0.4258928571,0.7717086835
0.4258928571,0.7745098039
0.4241071429,0.7745098039
