0.3116071429,0.8109243697
0.3169642857,0.8109243697
0.3151785714,0.8053221289
0.3258928571,0.8081232493
0.3473214286,0.8137254902
0.3687500000,0.8249299720
0.3830357143,0.8361344538
0.4008928571,0.8445378151
0.4169642857,0.8501400560
0.4223214286,0.8557422969
0.4294642857,0.8557422969
0.4312500000,0.8557422969
0.4330357143,0.8557422969
0.4366071429,0.8557422969
0.4401785714,0.8501400560
0.4419642857,0.8501400560
0.4473214286,0.8445378151
0.4508928571,0.8417366947
0.4544642857,0.8389355742
0.4580357143,0.8305322129
0.4669642857,0.8221288515
0.4687500000,0.8137254902
0.4723214286,0.8053221289
0.4723214286,0.7997198880
0.4741071429,0.7969187675
0.4741071429,0.7857142857
0.4723214286,0.7717086835
0.4687500000,0.7605042017
0.4669642857,0.7464985994
0.4616071429,0.7380952381
0.4598214286,0.7268907563
0.4562500000,0.7156862745
0.4562500000,0.7072829132
0.4544642857,0.6932773109
0.4544642857,0.6876750700
0.4508928571,0.6708683473
0.4508928571,0.6512605042
0.4419642857,0.6260504202
0.4401785714,0.6232492997
0.4330357143,0.6120448179
0.4258928571,0.6036414566
0.4151785714,0.5952380952
0.4098214286,0.5868347339
0.4080357143,0.5784313725
0.3973214286,0.5532212885
0.3955357143,0.5364145658
0.3901785714,0.5252100840
0.3866071429,0.5112044818
0.3794642857,0.5028011204
0.3758928571,0.4915966387
0.3705357143,0.4803921569
0.3687500000,0.4747899160
0.3633928571,0.4663865546
0.3616071429,0.4579831933
0.3580357143,0.4467787115
0.3526785714,0.4355742297
0.3473214286,0.4243697479
0.3455357143,0.4159663866
0.3401785714,0.4019607843
0.3401785714,0.3963585434
0.3401785714,0.3935574230
0.3401785714,0.3879551821
0.3437500000,0.3851540616
0.3473214286,0.3795518207
0.3526785714,0.3767507003
0.3616071429,0.3739495798
0.3723214286,0.3627450980
0.3866071429,0.3627450980
0.4080357143,0.3627450980
0.4651785714,0.3627450980
0.4955357143,0.3683473389
0.5294642857,0.3739495798
0.5508928571,0.3795518207
0.5723214286,0.3907563025
0.5794642857,0.3935574230
0.6044642857,0.4075630252
0.6116071429,0.4131652661
0.6151785714,0.4131652661
0.6205357143,0.4131652661
0.6223214286,0.4215686275
0.6312500000,0.4215686275
0.6330357143,0.4243697479
0.6383928571,0.4299719888
0.6401785714,0.4299719888
0.3401785714,0.8417366947
0.2294642857,0.7016806723
0.2294642857,0.7044817927
0.2294642857,0.7072829132
0.2294642857,0.7156862745
0.2312500000,0.7212885154
0.2330357143,0.7296918768
0.2401785714,0.7380952381
0.2508928571,0.7492997199
0.2580357143,0.7549019608
0.2741071429,0.7661064426
0.2901785714,0.7773109244
0.3080357143,0.7885154062
0.3276785714,0.7913165266
0.3437500000,0.7913165266
0.3687500000,0.8053221289
0.3883928571,0.8053221289
0.4080357143,0.8053221289
0.4294642857,0.8081232493
0.4794642857,0.8081232493
0.5008928571,0.8053221289
0.5116071429,0.8025210084
0.5241071429,0.7969187675
0.5312500000,0.7969187675
0.5366071429,0.7941176471
0.5437500000,0.7885154062
0.5598214286,0.7829131653
0.5687500000,0.7745098039
0.5705357143,0.7717086835
0.5758928571,0.7633053221
0.5812500000,0.7605042017
0.5830357143,0.7549019608
0.5866071429,0.7549019608
0.5901785714,0.7436974790
0.5919642857,0.7436974790
0.5937500000,0.7324929972
0.5973214286,0.7212885154
0.5991071429,0.7100840336
0.6026785714,0.6932773109
0.6044642857,0.6764705882
0.6044642857,0.6596638655
0.6044642857,0.6400560224
0.6008928571,0.6148459384
0.5883928571,0.6120448179
0.5776785714,0.5784313725
0.5508928571,0.5476190476
0.4937500000,0.4859943978
0.4258928571,0.4299719888
0.3901785714,0.4075630252
0.3544642857,0.3823529412
0.3187500000,0.3627450980
0.2866071429,0.3375350140
0.2758928571,0.3235294118
0.2723214286,0.3235294118
0.3616071429,0.7408963585
0.3633928571,0.7408963585
0.3705357143,0.7436974790
0.3758928571,0.7436974790
0.3830357143,0.7436974790
0.3901785714,0.7492997199
0.4008928571,0.7492997199
0.4098214286,0.7492997199
0.4187500000,0.7464985994
0.4258928571,0.7436974790
0.4312500000,0.7380952381
0.4330357143,0.7352941176
0.4348214286,0.7324929972
0.4366071429,0.7324929972
0.4401785714,0.7296918768
0.4437500000,0.7268907563
0.4455357143,0.7212885154
0.4508928571,0.7184873950
0.4580357143,0.7100840336
0.4633928571,0.7016806723
0.4723214286,0.6820728291
0.4794642857,0.6792717087
0.4848214286,0.6764705882
0.4901785714,0.6680672269
0.4955357143,0.6596638655
0.4973214286,0.6540616246
0.5008928571,0.6484593838
0.5044642857,0.6456582633
0.5098214286,0.6400560224
0.5151785714,0.6316526611
0.5223214286,0.6288515406
0.5312500000,0.6260504202
0.5401785714,0.6148459384
0.5473214286,0.6064425770
0.5598214286,0.5980392157
0.5651785714,0.5896358543
0.5687500000,0.5868347339
0.5741071429,0.5812324930
0.5794642857,0.5784313725
0.5848214286,0.5700280112
0.5901785714,0.5700280112
0.5919642857,0.5672268908
0.5937500000,0.5644257703
0.5937500000,0.5588235294
