0.6669642857,0.6736694678
0.6669642857,0.6764705882
0.6669642857,0.6792717087
0.6669642857,0.6820728291
0.6651785714,0.6820728291
0.6633928571,0.6848739496
0.6580357143,0.6848739496
0.6562500000,0.6848739496
0.6526785714,0.6848739496
0.6491071429,0.6848739496
0.6437500000,0.6848739496
0.6419642857,0.6848739496
0.6366071429,0.6848739496
0.6348214286,0.6848739496
0.6294642857,0.6848739496
0.6258928571,0.6848739496
0.6205357143,0.6820728291
0.6187500000,0.6764705882
0.6169642857,0.6708683473
0.6169642857,0.6680672269
0.6169642857,0.6596638655
0.6169642857,0.6568627451
0.6169642857,0.6512605042
0.6169642857,0.6484593838
0.6169642857,0.6456582633
0.6187500000,0.6372549020
0.6205357143,0.6344537815
0.6223214286,0.6316526611
0.6258928571,0.6260504202
0.6312500000,0.6232492997
0.6383928571,0.6232492997
0.6419642857,0.6232492997
0.6437500000,0.6232492997
0.6491071429,0.6232492997
0.6544642857,0.6260504202
0.6580357143,0.6288515406
0.6633928571,0.6316526611
0.6651785714,0.6372549020
0.6687500000,0.6428571429
0.6687500000,0.6456582633
0.6687500000,0.6484593838
0.6687500000,0.6540616246
0.6687500000,0.6568627451
0.6687500000,0.6596638655
0.6687500000,0.6652661064
0.6687500000,0.6680672269
0.6687500000,0.6708683473
0.6687500000,0.6764705882
0.6687500000,0.6708683473
0.6687500000,0.6540616246
0.6687500000,0.6288515406
0.6687500000,0.5980392157
0.6687500000,0.5840336134
0.6705357143,0.5644257703
0.6723214286,0.5392156863
0.6723214286,0.5280112045
0.6723214286,0.5252100840
0.6723214286,0.5168067227
0.6723214286,0.5140056022
0.6723214286,0.5084033613
0.6723214286,0.5056022409
0.6723214286,0.4971988796
0.6705357143,0.4943977591
0.6616071429,0.4915966387
0.6544642857,0.4859943978
0.6330357143,0.4803921569
0.5955357143,0.4635854342
0.5241071429,0.4495798319
0.4794642857,0.4467787115
0.4562500000,0.4467787115
0.4276785714,0.4467787115
0.4044642857,0.4467787115
0.3633928571,0.4467787115
0.3508928571,0.4467787115
0.3312500000,0.4467787115
0.3223214286,0.4495798319
0.3151785714,0.4523809524
0.3098214286,0.4607843137
0.3062500000,0.4747899160
0.3008928571,0.4803921569
0.3008928571,0.4831932773
0.3008928571,0.4887955182
0.3008928571,0.4943977591
0.2991071429,0.5000000000
0.2991071429,0.5056022409
0.2991071429,0.5196078431
0.3008928571,0.5364145658
0.3080357143,0.5560224090
0.3169642857,0.5924369748
0.3241071429,0.6120448179
0.3258928571,0.6148459384
0.3294642857,0.6232492997
0.3312500000,0.6288515406
0.3330357143,0.6344537815
0.3348214286,0.6428571429
0.3366071429,0.6456582633
0.3401785714,0.6512605042
0.3455357143,0.6596638655
0.3508928571,0.6652661064
0.6526785714,0.7661064426
0.6473214286,0.7661064426
0.6383928571,0.7661064426
0.6330357143,0.7661064426
0.6151785714,0.7661064426
0.6116071429,0.7661064426
0.6098214286,0.7661064426
0.6080357143,0.7661064426
