0.6526785714,0.3095238095
0.6526785714,0.3291316527
0.6526785714,0.3599439776
0.6526785714,0.3991596639
0.6508928571,0.4299719888
0.6401785714,0.4635854342
0.6366071429,0.4887955182
0.6258928571,0.5308123249
0.6258928571,0.5420168067
0.6223214286,0.5616246499
0.6205357143,0.5644257703
0.6205357143,0.5700280112
0.6205357143,0.5728291317
0.6205357143,0.5784313725
0.6205357143,0.5812324930
0.6205357143,0.5868347339
0.6241071429,0.5868347339
0.6276785714,0.5924369748
0.6330357143,0.5952380952
0.6383928571,0.5980392157
0.6401785714,0.6036414566
0.6473214286,0.6036414566
0.6508928571,0.6036414566
0.6669642857,0.6036414566
0.6776785714,0.6036414566
0.6883928571,0.6036414566
0.6991071429,0.6036414566
0.7062500000,0.6036414566
0.7169642857,0.6036414566
0.7258928571,0.6036414566
0.7294642857,0.6036414566
0.7330357143,0.6036414566
0.7401785714,0.6008403361
0.7419642857,0.5980392157
0.7419642857,0.5952380952
0.7437500000,0.5924369748
0.7437500000,0.5840336134
0.7455357143,0.5812324930
0.7455357143,0.5784313725
0.7455357143,0.5756302521
0.7455357143,0.5672268908
0.7455357143,0.5616246499
0.7455357143,0.5588235294
0.7455357143,0.5420168067
0.7383928571,0.5168067227
0.7258928571,0.5084033613
0.7044642857,0.4859943978
0.6776785714,0.4607843137
0.6473214286,0.4495798319
0.6116071429,0.4243697479
0.5723214286,0.4047619048
0.5366071429,0.3935574230
0.5008928571,0.3683473389
0.4616071429,0.3571428571
0.4312500000,0.3431372549
0.4098214286,0.3263305322
0.3919642857,0.3179271709
0.3848214286,0.3123249300
0.3830357143,0.3095238095
0.4973214286,0.8473389356
0.4991071429,0.8501400560
0.5008928571,0.8501400560
0.5062500000,0.8501400560
0.5151785714,0.8445378151
0.5276785714,0.8193277311
0.5455357143,0.7857142857
0.5598214286,0.7633053221
0.5723214286,0.7380952381
0.5830357143,0.7016806723
0.5937500000,0.6820728291
0.6080357143,0.6540616246
0.6098214286,0.6484593838
0.6133928571,0.6344537815
0.6151785714,0.6260504202
0.6169642857,0.6204481793
0.6223214286,0.6120448179
0.6223214286,0.6064425770
0.6223214286,0.6036414566
0.6223214286,0.5980392157
0.7008928571,0.7016806723
0.7026785714,0.6988795518
0.7044642857,0.6988795518
0.7062500000,0.6988795518
