0.6491071429,0.8333333333,1.0000000000
0.6473214286,0.8333333333,1.0000000000
0.6437500000,0.8333333333,1.0000000000
0.6383928571,0.8277310924,1.0000000000
0.6330357143,0.8221288515,1.0000000000
0.6312500000,0.8221288515,1.0000000000
0.6294642857,0.8193277311,1.0000000000
0.6241071429,0.8165266106,1.0000000000
0.6223214286,0.8137254902,1.0000000000
0.6187500000,0.8109243697,1.0000000000
0.6169642857,0.8109243697,1.0000000000
0.6116071429,0.8053221289,1.0000000000
0.6044642857,0.7997198880,1.0000000000
0.6008928571,0.7997198880,1.0000000000
0.5973214286,0.7969187675,1.0000000000
0.5937500000,0.7885154062,1.0000000000
0.5830357143,0.7857142857,1.0000000000
0.5794642857,0.7801120448,1.0000000000
0.5758928571,0.7773109244,1.0000000000
0.5741071429,0.7745098039,1.0000000000
0.5705357143,0.7689075630,1.0000000000
0.5687500000,0.7633053221,1.0000000000
0.5669642857,0.7605042017,1.0000000000
0.5616071429,0.7577030812,1.0000000000
0.5598214286,0.7492997199,1.0000000000
0.5544642857,0.7464985994,1.0000000000
0.5455357143,0.7296918768,1.0000000000
0.5437500000,0.7268907563,1.0000000000
0.5419642857,0.7184873950,1.0000000000
0.5419642857,0.7156862745,1.0000000000
0.5401785714,0.7128851541,1.0000000000
0.5383928571,0.7072829132,1.0000000000
0.5383928571,0.6960784314,1.0000000000
0.5383928571,0.6876750700,1.0000000000
0.5383928571,0.6848739496,1.0000000000
0.5383928571,0.6820728291,1.0000000000
0.5383928571,0.6764705882,1.0000000000
0.5383928571,0.6680672269,1.0000000000
0.5437500000,0.6512605042,1.0000000000
0.5491071429,0.6484593838,1.0000000000
0.5508928571,0.6400560224,1.0000000000
0.5562500000,0.6316526611,1.0000000000
0.5616071429,0.6288515406,1.0000000000
0.5687500000,0.6204481793,1.0000000000
0.5723214286,0.6176470588,1.0000000000
0.5758928571,0.6148459384,1.0000000000
0.5794642857,0.6092436975,1.0000000000
0.5848214286,0.6092436975,1.0000000000
0.5883928571,0.6092436975,1.0000000000
0.5901785714,0.6064425770,1.0000000000
0.5919642857,0.6064425770,1.0000000000
0.5955357143,0.6064425770,1.0000000000
0.5973214286,0.6064425770,1.0000000000
0.5991071429,0.6064425770,1.0000000000
0.6026785714,0.6064425770,1.0000000000
0.6098214286,0.6064425770,1.0000000000
0.6116071429,0.6064425770,1.0000000000
0.6151785714,0.6064425770,1.0000000000
0.6187500000,0.6064425770,1.0000000000
0.6205357143,0.6064425770,1.0000000000
0.6223214286,0.6064425770,1.0000000000
0.6241071429,0.6064425770,1.0000000000
0.6258928571,0.6064425770,1.0000000000
0.6312500000,0.6064425770,1.0000000000
0.6348214286,0.6064425770,1.0000000000
0.6366071429,0.6064425770,1.0000000000
0.6383928571,0.6064425770,1.0000000000
0.6419642857,0.6064425770,1.0000000000
0.6437500000,0.6064425770,1.0000000000
0.6455357143,0.6064425770,1.0000000000
0.6473214286,0.6064425770,1.0000000000
0.6455357143,0.6064425770,1.0000000000
