0.7580357143,0.6512605042
0.7562500000,0.6512605042
0.7562500000,0.6540616246
0.7562500000,0.6512605042
0.7598214286,0.6484593838
0.7616071429,0.6400560224
0.7616071429,0.6372549020
0.7616071429,0.6316526611
0.7633928571,0.6232492997
0.7633928571,0.6204481793
0.7669642857,0.6120448179
0.7669642857,0.6064425770
0.7669642857,0.5924369748
0.7669642857,0.5672268908
0.7669642857,0.5560224090
0.7669642857,0.5476190476
0.7669642857,0.5420168067
0.7669642857,0.5336134454
0.7651785714,0.5252100840
0.7633928571,0.5224089636
0.7633928571,0.5196078431
0.7616071429,0.5168067227
0.7598214286,0.5140056022
0.7580357143,0.5112044818
0.7544642857,0.5112044818
0.7526785714,0.5112044818
0.7508928571,0.5112044818
0.7491071429,0.5168067227
0.7473214286,0.5196078431
0.7437500000,0.5252100840
0.7401785714,0.5364145658
0.7348214286,0.5448179272
0.7294642857,0.5560224090
0.7241071429,0.5700280112
0.7205357143,0.5784313725
0.7187500000,0.5840336134
0.7169642857,0.5896358543
0.7133928571,0.5952380952
0.7116071429,0.6008403361
0.7116071429,0.6064425770
0.7116071429,0.6036414566
0.7116071429,0.6008403361
0.7116071429,0.5980392157
0.7116071429,0.5924369748
0.7116071429,0.5840336134
0.7116071429,0.5728291317
0.7116071429,0.5644257703
0.7116071429,0.5560224090
0.7116071429,0.5504201681
0.7116071429,0.5364145658
0.7116071429,0.5308123249
0.7116071429,0.5252100840
0.7116071429,0.5224089636
0.7098214286,0.5140056022
0.7098214286,0.5112044818
0.7080357143,0.5084033613
0.7062500000,0.5056022409
0.7008928571,0.5028011204
0.6991071429,0.4943977591
0.6919642857,0.4915966387
0.6901785714,0.4915966387
0.6883928571,0.4915966387
0.6848214286,0.4943977591
0.6830357143,0.4971988796
0.6758928571,0.5140056022
0.6741071429,0.5252100840
0.6687500000,0.5336134454
0.6562500000,0.5644257703
0.6544642857,0.5728291317
0.6526785714,0.5812324930
0.6526785714,0.5868347339
0.6491071429,0.5980392157
0.6473214286,0.6008403361
0.6473214286,0.6036414566
0.6473214286,0.6008403361
0.6508928571,0.5868347339
0.6562500000,0.5504201681
0.6616071429,0.5140056022
0.6616071429,0.5000000000
0.6633928571,0.4803921569
0.6633928571,0.4747899160
0.6633928571,0.4663865546
0.6669642857,0.4523809524
0.6669642857,0.4439775910
0.6669642857,0.4355742297
0.6669642857,0.4299719888
0.6669642857,0.4271708683
0.6669642857,0.4243697479
0.6651785714,0.4159663866
0.6633928571,0.4131652661
0.6598214286,0.4103641457
0.6544642857,0.3991596639
0.6473214286,0.3963585434
0.6348214286,0.3879551821
0.6294642857,0.3823529412
0.6187500000,0.3795518207
0.6026785714,0.3739495798
0.5919642857,0.3739495798
0.5866071429,0.3739495798
0.5741071429,0.3767507003
0.5651785714,0.3795518207
0.5616071429,0.3823529412
0.5473214286,0.3991596639
0.5419642857,0.4075630252
0.5312500000,0.4355742297
0.5258928571,0.4523809524
0.5205357143,0.4663865546
0.5080357143,0.5028011204
0.5008928571,0.5280112045
0.4955357143,0.5588235294
0.4955357143,0.5700280112
0.4937500000,0.5784313725
0.4937500000,0.5896358543
0.4937500000,0.5924369748
0.4937500000,0.5952380952
0.4937500000,0.5980392157
0.4955357143,0.6036414566
0.4955357143,0.6064425770
