0.5526785714,0.8249299720
0.5955357143,0.4747899160
0.5955357143,0.4719887955
0.5955357143,0.4691876751
0.5973214286,0.4607843137
0.5973214286,0.4579831933
0.5973214286,0.4551820728
0.5973214286,0.4523809524
0.5973214286,0.4495798319
0.5973214286,0.4467787115
0.5973214286,0.4439775910
0.5973214286,0.4411764706
0.5973214286,0.4383753501
0.5973214286,0.4327731092
0.5973214286,0.4299719888
0.5973214286,0.4271708683
0.5973214286,0.4243697479
0.5973214286,0.4187675070
0.5973214286,0.4159663866
0.5973214286,0.4131652661
0.5973214286,0.4103641457
0.5973214286,0.4047619048
0.5973214286,0.4019607843
0.5973214286,0.3963585434
0.5973214286,0.3935574230
0.5973214286,0.3851540616
0.5973214286,0.3795518207
0.5973214286,0.3739495798
0.5973214286,0.3683473389
0.5973214286,0.3599439776
0.5973214286,0.3571428571
0.5973214286,0.3543417367
0.5973214286,0.3515406162
0.5973214286,0.3459383754
0.5973214286,0.3431372549
0.5973214286,0.3403361345
0.5723214286,0.9621848739
0.5705357143,0.9621848739
0.5687500000,0.9621848739
0.5669642857,0.9621848739
0.5651785714,0.9621848739
0.5633928571,0.9621848739
0.5616071429,0.9621848739
0.5598214286,0.9621848739
0.5580357143,0.9621848739
0.5562500000,0.9621848739
0.5544642857,0.9621848739
0.5508928571,0.9621848739
0.5491071429,0.9621848739
0.5473214286,0.9621848739
0.5455357143,0.9621848739
0.5419642857,0.9593837535
0.5401785714,0.9593837535
0.5383928571,0.9565826331
0.5383928571,0.9537815126
0.5366071429,0.9481792717
0.5366071429,0.9453781513
0.5348214286,0.9397759104
0.5348214286,0.9369747899
0.5348214286,0.9313725490
0.5348214286,0.9257703081
0.5348214286,0.9229691877
0.5348214286,0.9201680672
0.5348214286,0.9145658263
0.5348214286,0.9117647059
0.5348214286,0.9061624650
0.5348214286,0.9033613445
0.5366071429,0.9005602241
0.5383928571,0.8977591036
0.5401785714,0.8949579832
0.5401785714,0.8921568627
0.5419642857,0.8921568627
0.5437500000,0.8893557423
0.5473214286,0.8837535014
0.5491071429,0.8837535014
0.5508928571,0.8837535014
0.5508928571,0.8809523810
0.5526785714,0.8809523810
0.5562500000,0.8781512605
0.5580357143,0.8781512605
0.5598214286,0.8781512605
0.5616071429,0.8753501401
0.5633928571,0.8753501401
0.5687500000,0.8725490196
0.5687500000,0.8697478992
0.5705357143,0.8697478992
0.5723214286,0.8697478992
0.5741071429,0.8669467787
0.5758928571,0.8669467787
0.5776785714,0.8669467787
0.5794642857,0.8669467787
0.5794642857,0.8641456583
0.5794642857,0.8585434174
0.5776785714,0.8529411765
0.5758928571,0.8501400560
0.5741071429,0.8473389356
0.5723214286,0.8473389356
0.5723214286,0.8445378151
0.5705357143,0.8445378151
0.5705357143,0.8417366947
0.5687500000,0.8417366947
0.5669642857,0.8417366947
0.5651785714,0.8389355742
0.5633928571,0.8389355742
0.5598214286,0.8361344538
0.5598214286,0.8333333333
0.5562500000,0.8277310924
0.5544642857,0.8277310924
0.5526785714,0.8277310924
0.5473214286,0.8249299720
0.5437500000,0.8193277311
0.5419642857,0.8193277311
0.5401785714,0.8193277311
0.5401785714,0.8165266106
0.5383928571,0.8165266106
0.5366071429,0.8165266106
