0.5508928571,0.7044817927
0.5508928571,0.7100840336
0.5598214286,0.7408963585
0.5687500000,0.7549019608
0.5741071429,0.7661064426
0.5794642857,0.7745098039
0.5866071429,0.7885154062
0.5919642857,0.7913165266
0.5937500000,0.7969187675
0.5991071429,0.7997198880
0.5991071429,0.8025210084
0.5991071429,0.8053221289
0.6008928571,0.8053221289
0.6062500000,0.8053221289
0.6080357143,0.8053221289
0.6116071429,0.8053221289
0.6133928571,0.8053221289
0.6169642857,0.8053221289
0.6187500000,0.8053221289
0.6205357143,0.8053221289
0.6258928571,0.8025210084
0.6294642857,0.8025210084
0.6294642857,0.7997198880
0.6312500000,0.7997198880
0.6330357143,0.7997198880
0.6383928571,0.7941176471
0.6419642857,0.7913165266
0.6455357143,0.7913165266
0.6491071429,0.7885154062
0.6544642857,0.7857142857
0.6562500000,0.7801120448
0.6616071429,0.7801120448
0.6651785714,0.7717086835
0.6758928571,0.7689075630
0.6812500000,0.7605042017
0.6830357143,0.7605042017
0.6848214286,0.7577030812
0.6919642857,0.7521008403
0.6919642857,0.7464985994
0.6937500000,0.7464985994
0.6973214286,0.7408963585
0.7008928571,0.7324929972
0.7026785714,0.7268907563
0.7044642857,0.7184873950
0.7080357143,0.7072829132
0.7116071429,0.6932773109
0.7116071429,0.6848739496
0.7116071429,0.6820728291
0.7151785714,0.6680672269
0.7151785714,0.6596638655
0.7151785714,0.6568627451
0.7151785714,0.6456582633
0.7151785714,0.6428571429
0.7151785714,0.6316526611
0.7151785714,0.6204481793
0.7151785714,0.6176470588
0.7151785714,0.6120448179
0.7116071429,0.6064425770
0.7116071429,0.6036414566
0.7098214286,0.5980392157
0.7080357143,0.5896358543
0.7080357143,0.5868347339
0.7062500000,0.5812324930
0.7008928571,0.5756302521
0.6991071429,0.5672268908
0.6848214286,0.5476190476
0.6866071429,0.5364145658
0.6848214286,0.5308123249
0.6776785714,0.5252100840
0.6758928571,0.5252100840
0.6705357143,0.5196078431
0.6633928571,0.5168067227
0.6616071429,0.5168067227
0.6598214286,0.5168067227
0.6580357143,0.5112044818
0.6544642857,0.5112044818
0.6508928571,0.5112044818
0.6491071429,0.5112044818
0.6473214286,0.5140056022
0.6419642857,0.5140056022
0.6383928571,0.5168067227
0.6330357143,0.5196078431
0.6276785714,0.5224089636
0.6223214286,0.5252100840
0.6205357143,0.5252100840
0.6169642857,0.5280112045
0.6151785714,0.5280112045
0.6098214286,0.5336134454
0.6080357143,0.5364145658
0.6062500000,0.5392156863
0.6062500000,0.5420168067
0.6026785714,0.5420168067
0.6026785714,0.5448179272
0.6026785714,0.5616246499
0.6044642857,0.5672268908
0.6062500000,0.5728291317
0.6080357143,0.5896358543
0.6098214286,0.5924369748
0.6133928571,0.6036414566
0.6151785714,0.6064425770
0.6151785714,0.6092436975
0.6169642857,0.6120448179
0.6169642857,0.6148459384
0.6187500000,0.6232492997
0.6205357143,0.6260504202
0.6258928571,0.6288515406
0.6258928571,0.6316526611
0.6276785714,0.6316526611
0.6276785714,0.6372549020
0.6330357143,0.6372549020
0.6330357143,0.6400560224
0.6383928571,0.6428571429
0.6455357143,0.6456582633
0.6473214286,0.6456582633
0.6562500000,0.6484593838
0.6580357143,0.6484593838
0.6616071429,0.6484593838
0.6651785714,0.6484593838
0.6687500000,0.6484593838
0.6705357143,0.6484593838
0.6758928571,0.6456582633
0.6830357143,0.6400560224
0.6866071429,0.6372549020
0.6883928571,0.6372549020
0.6937500000,0.6316526611
0.6955357143,0.6260504202
0.6991071429,0.6204481793
0.7026785714,0.6176470588
0.7062500000,0.6092436975
0.7080357143,0.6036414566
0.7098214286,0.6008403361
0.7116071429,0.5952380952
0.7151785714,0.5924369748
0.7151785714,0.5896358543
0.7151785714,0.5868347339
0.7151785714,0.5840336134
0.7133928571,0.5840336134
0.7116071429,0.5840336134
0.7116071429,0.5812324930
0.7098214286,0.5812324930
0.7080357143,0.5756302521
0.7080357143,0.5728291317
0.7062500000,0.5700280112
0.7044642857,0.5700280112
0.7008928571,0.5644257703
0.6973214286,0.5616246499
0.6955357143,0.5588235294
0.6883928571,0.5532212885
0.6883928571,0.5504201681
0.6830357143,0.5448179272
0.6812500000,0.5448179272
0.6723214286,0.5392156863
0.6651785714,0.5392156863
0.6633928571,0.5392156863
0.6544642857,0.5336134454
0.6526785714,0.5336134454
0.6419642857,0.5252100840
0.6383928571,0.5224089636
0.6241071429,0.5112044818
0.6223214286,0.5112044818
0.6062500000,0.4971988796
0.6008928571,0.4915966387
0.5883928571,0.4803921569
0.5812500000,0.4747899160
0.5758928571,0.4719887955
0.5651785714,0.4635854342
0.5633928571,0.4607843137
0.5437500000,0.4523809524
0.5383928571,0.4495798319
0.5276785714,0.4439775910
0.5205357143,0.4411764706
0.5080357143,0.4355742297
0.5026785714,0.4299719888
0.4812500000,0.4215686275
0.4776785714,0.4187675070
0.4580357143,0.4075630252
0.4526785714,0.4019607843
0.4330357143,0.3991596639
0.4276785714,0.3963585434
0.4205357143,0.3879551821
0.4151785714,0.3879551821
0.4062500000,0.3851540616
0.4026785714,0.3823529412
0.3901785714,0.3739495798
0.3883928571,0.3739495798
0.3830357143,0.3739495798
0.3812500000,0.3711484594
0.3794642857,0.3711484594
0.3794642857,0.3655462185
0.3741071429,0.3683473389
