0.4562500000,0.5140056022
0.4562500000,0.5168067227
0.4562500000,0.5196078431
0.4526785714,0.5280112045
0.4508928571,0.5308123249
0.4508928571,0.5336134454
0.4508928571,0.5364145658
0.4508928571,0.5420168067
0.4491071429,0.5448179272
0.4491071429,0.5504201681
0.4491071429,0.5532212885
0.4491071429,0.5560224090
0.4491071429,0.5672268908
0.4491071429,0.5728291317
0.4491071429,0.5756302521
0.4491071429,0.5784313725
0.4473214286,0.5896358543
0.4473214286,0.5980392157
0.4473214286,0.6036414566
0.4473214286,0.6064425770
0.4473214286,0.6092436975
0.4473214286,0.6148459384
0.4473214286,0.6204481793
0.4473214286,0.6232492997
0.4473214286,0.6260504202
0.4473214286,0.6316526611
0.4473214286,0.6372549020
0.4473214286,0.6400560224
0.4473214286,0.6428571429
0.4473214286,0.6484593838
0.4491071429,0.6512605042
0.4491071429,0.6540616246
0.4508928571,0.6568627451
0.4526785714,0.6596638655
0.4580357143,0.6596638655
0.4598214286,0.6624649860
0.4616071429,0.6624649860
0.4633928571,0.6680672269
0.4687500000,0.6680672269
0.4705357143,0.6680672269
0.4741071429,0.6708683473
0.4776785714,0.6736694678
0.4794642857,0.6736694678
0.4812500000,0.6736694678
0.4830357143,0.6764705882
0.4848214286,0.6764705882
0.4901785714,0.6764705882
0.4919642857,0.6764705882
0.4937500000,0.6764705882
0.4955357143,0.6764705882
0.5008928571,0.6764705882
0.5026785714,0.6764705882
0.5044642857,0.6764705882
0.5062500000,0.6764705882
0.5116071429,0.6764705882
0.5133928571,0.6764705882
0.5151785714,0.6764705882
0.5169642857,0.6764705882
0.5223214286,0.6764705882
0.5241071429,0.6764705882
0.5258928571,0.6764705882
0.5312500000,0.6764705882
0.5330357143,0.6764705882
0.5348214286,0.6736694678
0.5366071429,0.6708683473
0.5383928571,0.6652661064
0.5401785714,0.6624649860
0.5455357143,0.6568627451
0.5473214286,0.6512605042
0.5491071429,0.6456582633
0.5491071429,0.6428571429
0.5544642857,0.6316526611
0.5562500000,0.6288515406
0.5598214286,0.6204481793
0.5598214286,0.6204481793
0.5598214286,0.6176470588
0.5616071429,0.6064425770
0.5633928571,0.5980392157
0.5633928571,0.5896358543
0.5687500000,0.5784313725
0.5687500000,0.5756302521
0.5723214286,0.5588235294
0.5723214286,0.5476190476
0.5741071429,0.5448179272
0.5741071429,0.5392156863
0.5741071429,0.5336134454
0.5758928571,0.5308123249
0.5758928571,0.5224089636
0.5758928571,0.5168067227
0.5812500000,0.5028011204
0.5848214286,0.4915966387
0.5848214286,0.4831932773
0.5848214286,0.4635854342
0.5848214286,0.4523809524
0.5848214286,0.4467787115
0.5848214286,0.4439775910
0.5848214286,0.4327731092
