0.2937500000,0.5840336134
0.2955357143,0.5896358543
0.3008928571,0.5896358543
0.3044642857,0.5952380952
0.3080357143,0.5980392157
0.3098214286,0.6036414566
0.3133928571,0.6064425770
0.3151785714,0.6176470588
0.3205357143,0.6232492997
0.3241071429,0.6288515406
0.3258928571,0.6344537815
0.3276785714,0.6344537815
0.3294642857,0.6400560224
0.3312500000,0.6400560224
0.3330357143,0.6428571429
0.3348214286,0.6428571429
0.3366071429,0.6428571429
0.3383928571,0.6428571429
0.3419642857,0.6428571429
0.3419642857,0.6400560224
0.3455357143,0.6400560224
0.3491071429,0.6372549020
0.3508928571,0.6344537815
0.3526785714,0.6344537815
0.3544642857,0.6344537815
0.3580357143,0.6288515406
0.3598214286,0.6260504202
0.3616071429,0.6260504202
0.3669642857,0.6232492997
0.3669642857,0.6204481793
0.3687500000,0.6204481793
0.3723214286,0.6204481793
0.3741071429,0.6176470588
0.3758928571,0.6176470588
0.3776785714,0.6148459384
0.3794642857,0.6148459384
0.3812500000,0.6148459384
0.3830357143,0.6120448179
0.3848214286,0.6120448179
0.3866071429,0.6064425770
0.3883928571,0.6064425770
0.3901785714,0.6036414566
0.3919642857,0.6036414566
0.3937500000,0.6036414566
0.3955357143,0.6036414566
0.3973214286,0.6036414566
0.4026785714,0.6036414566
0.4044642857,0.6036414566
0.4062500000,0.6036414566
0.4080357143,0.6036414566
0.4116071429,0.6036414566
0.4133928571,0.6036414566
0.4151785714,0.6036414566
0.4169642857,0.6036414566
0.4187500000,0.6036414566
0.4205357143,0.6036414566
0.4241071429,0.6036414566
0.4258928571,0.6036414566
0.4276785714,0.6036414566
0.4294642857,0.6036414566
0.4312500000,0.6036414566
0.4330357143,0.6036414566
0.4348214286,0.6036414566
0.4348214286,0.6008403361
0.4312500000,0.6008403361
0.4312500000,0.5952380952
0.4258928571,0.5952380952
0.4241071429,0.5924369748
0.4187500000,0.5868347339
0.4151785714,0.5868347339
0.4116071429,0.5812324930
0.4098214286,0.5784313725
0.4044642857,0.5756302521
0.4008928571,0.5700280112
0.3973214286,0.5700280112
0.3937500000,0.5644257703
0.3901785714,0.5616246499
0.3883928571,0.5616246499
0.3866071429,0.5560224090
0.3848214286,0.5560224090
0.3830357143,0.5560224090
0.3830357143,0.5532212885
0.3812500000,0.5504201681
0.3794642857,0.5476190476
0.3776785714,0.5476190476
0.3776785714,0.5448179272
0.3758928571,0.5420168067
0.3741071429,0.5392156863
0.3723214286,0.5364145658
0.3705357143,0.5336134454
0.3687500000,0.5280112045
0.3669642857,0.5280112045
0.3651785714,0.5224089636
0.3633928571,0.5168067227
0.3616071429,0.5140056022
0.3598214286,0.5056022409
0.3580357143,0.5028011204
0.3580357143,0.5000000000
0.3544642857,0.4915966387
0.3544642857,0.4887955182
0.3544642857,0.4831932773
0.3544642857,0.4803921569
0.3562500000,0.4775910364
0.3562500000,0.4747899160
0.3598214286,0.4719887955
0.3633928571,0.4691876751
0.3669642857,0.4663865546
0.3723214286,0.4635854342
0.3776785714,0.4635854342
0.3812500000,0.4579831933
0.3883928571,0.4551820728
0.3919642857,0.4551820728
0.3973214286,0.4495798319
0.4008928571,0.4467787115
0.4062500000,0.4439775910
0.4116071429,0.4411764706
0.4169642857,0.4411764706
0.4223214286,0.4411764706
0.4258928571,0.4411764706
0.4312500000,0.4411764706
0.4348214286,0.4411764706
0.4383928571,0.4411764706
0.4437500000,0.4411764706
0.4491071429,0.4411764706
0.4544642857,0.4411764706
0.4580357143,0.4411764706
0.4633928571,0.4411764706
0.4687500000,0.4411764706
0.4723214286,0.4439775910
0.4758928571,0.4467787115
0.4812500000,0.4495798319
0.4848214286,0.4495798319
0.4794642857,0.4495798319
0.4776785714,0.4495798319
