0.7437500000,0.6428571429
0.7419642857,0.6428571429
0.7366071429,0.6428571429
0.7330357143,0.6428571429
0.7294642857,0.6428571429
0.7258928571,0.6400560224
0.7241071429,0.6400560224
0.7223214286,0.6400560224
0.7169642857,0.6372549020
0.7151785714,0.6372549020
0.7080357143,0.6288515406
0.7044642857,0.6288515406
0.7026785714,0.6288515406
0.7008928571,0.6260504202
0.6991071429,0.6204481793
0.7008928571,0.6120448179
0.7080357143,0.6092436975
0.7080357143,0.6036414566
0.7116071429,0.5980392157
0.7151785714,0.5924369748
0.7223214286,0.5868347339
0.7241071429,0.5812324930
0.7276785714,0.5812324930
0.7294642857,0.5756302521
0.7330357143,0.5756302521
0.7348214286,0.5700280112
0.7366071429,0.5700280112
0.7383928571,0.5700280112
0.7455357143,0.5700280112
0.7473214286,0.5700280112
0.7508928571,0.5700280112
0.7508928571,0.5728291317
0.7544642857,0.5756302521
0.7580357143,0.5756302521
0.7616071429,0.5784313725
0.7651785714,0.5812324930
0.7705357143,0.5868347339
0.7723214286,0.5868347339
0.7723214286,0.5896358543
0.7758928571,0.5896358543
0.7794642857,0.5896358543
0.7812500000,0.5924369748
0.7830357143,0.5924369748
0.7830357143,0.5952380952
0.7830357143,0.5980392157
0.7830357143,0.6036414566
0.7830357143,0.6064425770
0.7830357143,0.6092436975
0.7776785714,0.6120448179
0.7776785714,0.6148459384
0.7723214286,0.6204481793
0.7705357143,0.6204481793
0.7705357143,0.6232492997
0.7687500000,0.6232492997
0.7669642857,0.6260504202
0.7651785714,0.6288515406
0.7616071429,0.6288515406
0.7616071429,0.6316526611
0.7580357143,0.6316526611
0.7562500000,0.6372549020
0.7544642857,0.6372549020
0.7526785714,0.6372549020
0.7508928571,0.6372549020
0.7473214286,0.6372549020
0.7455357143,0.6372549020
0.7419642857,0.6372549020
0.7401785714,0.6400560224
0.7366071429,0.6400560224
0.7348214286,0.6400560224
0.7330357143,0.6400560224
0.7312500000,0.6400560224
0.7294642857,0.6400560224
0.7258928571,0.6400560224
0.7258928571,0.6428571429
0.7223214286,0.6428571429
0.7205357143,0.6428571429
0.7187500000,0.6428571429
0.7169642857,0.6428571429
0.7151785714,0.6428571429
0.7116071429,0.6428571429
0.7098214286,0.6372549020
0.7080357143,0.6344537815
0.7062500000,0.6344537815
0.7008928571,0.6260504202
0.6991071429,0.6260504202
0.6937500000,0.6232492997
0.6883928571,0.6232492997
0.6883928571,0.6204481793
0.6830357143,0.6204481793
0.6812500000,0.6176470588
0.6794642857,0.6176470588
0.6776785714,0.6176470588
0.6758928571,0.6148459384
0.6723214286,0.6148459384
0.6669642857,0.6064425770
0.6651785714,0.6064425770
0.6616071429,0.6064425770
0.6580357143,0.6036414566
0.6562500000,0.6036414566
0.6544642857,0.6036414566
0.6508928571,0.6036414566
0.6491071429,0.5980392157
0.6473214286,0.5980392157
0.6437500000,0.5980392157
0.6401785714,0.5980392157
0.6383928571,0.5980392157
0.6366071429,0.5924369748
0.6294642857,0.5896358543
0.6276785714,0.5896358543
0.6258928571,0.5896358543
0.6205357143,0.5868347339
0.6187500000,0.5868347339
0.6169642857,0.5812324930
0.6151785714,0.5812324930
0.6151785714,0.5784313725
0.6151785714,0.5756302521
0.6151785714,0.5728291317
0.6151785714,0.5700280112
0.6151785714,0.5616246499
0.6151785714,0.5504201681
0.6151785714,0.5364145658
0.6151785714,0.5252100840
0.6151785714,0.5140056022
0.6151785714,0.5028011204
0.6151785714,0.4971988796
0.6187500000,0.4831932773
0.6187500000,0.4747899160
0.6205357143,0.4691876751
0.6223214286,0.4607843137
0.6223214286,0.4523809524
0.6258928571,0.4467787115
0.6276785714,0.4383753501
0.6294642857,0.4299719888
0.6294642857,0.4271708683
0.6294642857,0.4243697479
0.6330357143,0.4187675070
0.6348214286,0.4131652661
0.6348214286,0.4103641457
0.6348214286,0.4075630252
0.6348214286,0.4047619048
0.6366071429,0.3963585434
0.6366071429,0.3907563025
0.6366071429,0.3879551821
0.6366071429,0.3851540616
0.6366071429,0.3823529412
0.6383928571,0.3823529412
0.6383928571,0.3739495798
0.6383928571,0.3711484594
0.6383928571,0.3683473389
0.6383928571,0.3627450980
0.6383928571,0.3571428571
0.6401785714,0.3487394958
0.6401785714,0.3459383754
0.6401785714,0.3403361345
0.6401785714,0.3375350140
