0.5366071429,0.6596638655
0.5366071429,0.6624649860
0.5348214286,0.6652661064
0.5348214286,0.6680672269
0.5348214286,0.6792717087
0.5294642857,0.6932773109
0.5294642857,0.7044817927
0.5223214286,0.7184873950
0.5205357143,0.7352941176
0.5169642857,0.7492997199
0.5044642857,0.7801120448
0.5008928571,0.8109243697
0.5008928571,0.8361344538
0.4973214286,0.8613445378
0.4955357143,0.8837535014
0.4955357143,0.8977591036
0.4919642857,0.9145658263
0.4830357143,0.9341736695
0.4830357143,0.9509803922
0.4794642857,0.9649859944
0.4776785714,0.9733893557
0.4776785714,0.9901960784
0.5258928571,0.9985994398
0.5258928571,0.9957983193
0.5258928571,0.9901960784
0.5258928571,0.9789915966
0.5241071429,0.9733893557
0.5241071429,0.9705882353
0.5223214286,0.9621848739
0.5205357143,0.9537815126
0.5205357143,0.9481792717
0.5205357143,0.9425770308
0.5205357143,0.9369747899
0.5187500000,0.9341736695
0.5187500000,0.9313725490
0.5187500000,0.9257703081
0.5205357143,0.9257703081
0.5223214286,0.9257703081
0.5241071429,0.9257703081
0.5258928571,0.9257703081
0.5258928571,0.9229691877
0.5258928571,0.9201680672
0.5258928571,0.9145658263
0.5294642857,0.9145658263
0.5294642857,0.9089635854
0.5294642857,0.9061624650
0.5294642857,0.9033613445
0.5312500000,0.9033613445
0.5312500000,0.9005602241
0.5312500000,0.8977591036
0.5312500000,0.8949579832
0.5276785714,0.8949579832
0.5276785714,0.8893557423
0.5258928571,0.8893557423
0.5241071429,0.8865546218
0.5241071429,0.8837535014
0.5241071429,0.8809523810
0.5187500000,0.8725490196
0.5151785714,0.8641456583
0.5116071429,0.8529411765
0.5098214286,0.8445378151
0.5044642857,0.8361344538
0.4955357143,0.8333333333
0.4883928571,0.8249299720
0.4794642857,0.8193277311
0.4776785714,0.8165266106
0.4758928571,0.8165266106
0.4758928571,0.8137254902
0.4758928571,0.8109243697
0.4705357143,0.8053221289
0.4633928571,0.8025210084
0.4598214286,0.8025210084
0.4455357143,0.7913165266
0.4437500000,0.7913165266
0.4437500000,0.7885154062
0.4383928571,0.7885154062
0.4366071429,0.7857142857
0.4348214286,0.7857142857
0.4348214286,0.7829131653
0.4330357143,0.7829131653
0.4205357143,0.7633053221
0.4205357143,0.7605042017
0.4205357143,0.7492997199
0.4205357143,0.7464985994
0.4151785714,0.7352941176
0.4151785714,0.7212885154
0.4133928571,0.7156862745
0.4116071429,0.7128851541
0.4116071429,0.7072829132
0.4116071429,0.6988795518
0.4116071429,0.6960784314
0.4116071429,0.6904761905
0.4116071429,0.6764705882
0.4116071429,0.6708683473
0.4116071429,0.6624649860
0.4116071429,0.6428571429
0.4116071429,0.6344537815
0.4116071429,0.6288515406
0.4116071429,0.6260504202
0.4116071429,0.6148459384
0.4116071429,0.6008403361
0.4116071429,0.5896358543
0.4116071429,0.5784313725
0.4116071429,0.5644257703
0.4116071429,0.5532212885
0.4116071429,0.5504201681
0.4116071429,0.5476190476
0.4116071429,0.5420168067
0.4116071429,0.5308123249
0.4169642857,0.5168067227
0.4169642857,0.5056022409
0.4169642857,0.4971988796
0.4169642857,0.4691876751
0.4169642857,0.4495798319
0.4169642857,0.4271708683
0.4169642857,0.4019607843
0.4169642857,0.3851540616
0.4187500000,0.3711484594
0.4187500000,0.3487394958
0.4187500000,0.3011204482
