0.6848214286,0.6120448179
0.6866071429,0.6092436975
0.6883928571,0.6008403361
0.6883928571,0.5896358543
0.6901785714,0.5784313725
0.6919642857,0.5616246499
0.6919642857,0.5532212885
0.6919642857,0.5392156863
0.6919642857,0.5280112045
0.6919642857,0.5168067227
0.6919642857,0.5028011204
0.6919642857,0.4943977591
0.6919642857,0.4887955182
0.6883928571,0.4803921569
0.6866071429,0.4747899160
0.6848214286,0.4691876751
0.6794642857,0.4607843137
0.6741071429,0.4523809524
0.6669642857,0.4467787115
0.6616071429,0.4355742297
0.6526785714,0.4271708683
0.6437500000,0.4103641457
0.6294642857,0.3991596639
0.6169642857,0.3879551821
0.6008928571,0.3767507003
0.5848214286,0.3655462185
0.5705357143,0.3599439776
0.5526785714,0.3543417367
0.5348214286,0.3515406162
0.5062500000,0.3487394958
0.4937500000,0.3487394958
0.4794642857,0.3487394958
0.4669642857,0.3487394958
0.4580357143,0.3515406162
0.4491071429,0.3515406162
0.4437500000,0.3543417367
0.4348214286,0.3571428571
0.4294642857,0.3599439776
0.4241071429,0.3627450980
0.4169642857,0.3655462185
0.4116071429,0.3739495798
0.4080357143,0.3739495798
0.4026785714,0.3823529412
0.3991071429,0.3823529412
0.3973214286,0.3879551821
0.3955357143,0.3907563025
0.3937500000,0.3991596639
0.3937500000,0.4019607843
0.3937500000,0.4075630252
0.3937500000,0.4159663866
0.3955357143,0.4187675070
0.3973214286,0.4215686275
0.5455357143,0.5084033613
0.5473214286,0.5056022409
0.5491071429,0.5028011204
0.5508928571,0.5000000000
0.5508928571,0.4971988796
0.5526785714,0.4943977591
0.5526785714,0.4915966387
0.5544642857,0.4915966387
0.5562500000,0.4887955182
0.5562500000,0.4859943978
0.5562500000,0.4831932773
0.5562500000,0.4803921569
0.5562500000,0.4775910364
0.5544642857,0.4747899160
0.5508928571,0.4719887955
0.5473214286,0.4691876751
0.5437500000,0.4635854342
0.5401785714,0.4635854342
0.5366071429,0.4607843137
