0.5919642857,0.6680672269,1.0000000000
0.5830357143,0.6680672269,1.0000000000
0.5598214286,0.6680672269,1.0000000000
0.5401785714,0.6680672269,1.0000000000
0.5133928571,0.6680672269,1.0000000000
0.4901785714,0.6680672269,1.0000000000
0.4687500000,0.6680672269,1.0000000000
0.4598214286,0.6680672269,1.0000000000
0.4473214286,0.6652661064,1.0000000000
0.4455357143,0.6624649860,1.0000000000
0.4401785714,0.6596638655,1.0000000000
0.4383928571,0.6568627451,1.0000000000
0.4383928571,0.6540616246,1.0000000000
0.4383928571,0.6512605042,1.0000000000
0.4383928571,0.6456582633,1.0000000000
0.4401785714,0.6456582633,1.0000000000
0.4401785714,0.6428571429,1.0000000000
0.4419642857,0.6400560224,1.0000000000
0.4455357143,0.6400560224,1.0000000000
0.4473214286,0.6400560224,1.0000000000
0.4508928571,0.6372549020,1.0000000000
0.4562500000,0.6316526611,1.0000000000
0.4580357143,0.6316526611,1.0000000000
0.4598214286,0.6316526611,1.0000000000
0.4633928571,0.6288515406,1.0000000000
0.4669642857,0.6260504202,1.0000000000
0.4723214286,0.6148459384,1.0000000000
0.4776785714,0.6120448179,1.0000000000
0.4848214286,0.6092436975,1.0000000000
0.4955357143,0.6008403361,1.0000000000
0.5008928571,0.5980392157,1.0000000000
0.5116071429,0.5896358543,1.0000000000
0.5223214286,0.5812324930,1.0000000000
0.5312500000,0.5728291317,1.0000000000
0.5401785714,0.5672268908,1.0000000000
0.5491071429,0.5560224090,1.0000000000
0.5633928571,0.5476190476,1.0000000000
0.5741071429,0.5420168067,1.0000000000
0.5883928571,0.5336134454,1.0000000000
0.5991071429,0.5252100840,1.0000000000
0.6026785714,0.5224089636,1.0000000000
0.6062500000,0.5224089636,1.0000000000
0.6080357143,0.5196078431,1.0000000000
0.6080357143,0.5168067227,1.0000000000
0.6080357143,0.5056022409,1.0000000000
0.6080357143,0.4943977591,1.0000000000
0.6080357143,0.4775910364,1.0000000000
0.6008928571,0.4551820728,1.0000000000
0.5955357143,0.4411764706,1.0000000000
0.5758928571,0.4187675070,1.0000000000
0.5669642857,0.4131652661,1.0000000000
0.5562500000,0.4047619048,1.0000000000
0.5437500000,0.4019607843,1.0000000000
0.5366071429,0.3963585434,1.0000000000
0.5241071429,0.3879551821,1.0000000000
0.5026785714,0.3795518207,1.0000000000
0.4866071429,0.3767507003,1.0000000000
0.4794642857,0.3711484594,1.0000000000
0.4705357143,0.3683473389,1.0000000000
0.4616071429,0.3683473389,1.0000000000
0.4508928571,0.3627450980,1.0000000000
0.4401785714,0.3627450980,1.0000000000
0.4241071429,0.3599439776,1.0000000000
0.4169642857,0.3599439776,1.0000000000
0.4151785714,0.3571428571,1.0000000000
0.4116071429,0.3571428571,1.0000000000
0.4080357143,0.3571428571,1.0000000000
0.3955357143,0.3571428571,1.0000000000
0.3830357143,0.3571428571,1.0000000000
0.3633928571,0.3571428571,1.0000000000
0.3473214286,0.3571428571,1.0000000000
0.3294642857,0.3571428571,1.0000000000
0.3187500000,0.3571428571,1.0000000000
0.3116071429,0.3571428571,1.0000000000
0.3026785714,0.3571428571,1.0000000000
0.2955357143,0.3599439776,1.0000000000
0.2901785714,0.3627450980,1.0000000000
0.2848214286,0.3627450980,1.0000000000
0.2830357143,0.3627450980,1.0000000000
0.2598214286,0.3739495798,1.0000000000
0.2544642857,0.3739495798,1.0000000000
0.2491071429,0.3767507003,1.0000000000
0.2473214286,0.3767507003,1.0000000000
0.2455357143,0.3767507003,1.0000000000
0.2437500000,0.3823529412,1.0000000000
0.2437500000,0.3935574230,1.0000000000
0.2437500000,0.3991596639,1.0000000000
0.2437500000,0.4047619048,1.0000000000
0.2419642857,0.4103641457,1.0000000000
0.2401785714,0.4187675070,1.0000000000
0.2401785714,0.4327731092,1.0000000000
0.2366071429,0.4467787115,1.0000000000
0.2366071429,0.4523809524,1.0000000000
0.2366071429,0.4579831933,1.0000000000
0.2366071429,0.4663865546,1.0000000000
0.2366071429,0.4775910364,1.0000000000
0.2383928571,0.4803921569,1.0000000000
0.2383928571,0.4915966387,1.0000000000
0.2401785714,0.4943977591,1.0000000000
0.2401785714,0.5000000000,1.0000000000
0.2419642857,0.5084033613,1.0000000000
0.2526785714,0.5336134454,1.0000000000
0.2562500000,0.5448179272,1.0000000000
0.2616071429,0.5532212885,1.0000000000
0.2651785714,0.5616246499,1.0000000000
0.2723214286,0.5756302521,1.0000000000
0.2866071429,0.5896358543,1.0000000000
0.2919642857,0.5924369748,1.0000000000
0.2955357143,0.5980392157,1.0000000000
