0.6919642857,0.4383753501
0.6883928571,0.4355742297
0.6794642857,0.4327731092
0.6651785714,0.4327731092
0.6187500000,0.4271708683
0.5973214286,0.4271708683
0.5776785714,0.4271708683
0.5633928571,0.4271708683
0.5455357143,0.4327731092
0.5401785714,0.4355742297
0.5401785714,0.4383753501
0.5401785714,0.4439775910
0.5401785714,0.4523809524
0.5437500000,0.4579831933
0.5473214286,0.4663865546
0.5508928571,0.4747899160
0.5544642857,0.4831932773
0.5633928571,0.5000000000
0.5687500000,0.5084033613
0.5723214286,0.5112044818
0.5758928571,0.5140056022
0.5812500000,0.5168067227
0.5883928571,0.5168067227
0.5955357143,0.5168067227
0.6062500000,0.5196078431
0.6151785714,0.5196078431
0.6383928571,0.5196078431
0.6473214286,0.5168067227
0.6508928571,0.5112044818
0.6508928571,0.5084033613
0.6508928571,0.4943977591
0.6491071429,0.4747899160
0.6455357143,0.4579831933
0.6401785714,0.4355742297
0.6366071429,0.4215686275
0.6312500000,0.4075630252
0.6241071429,0.3963585434
0.6133928571,0.3879551821
0.6062500000,0.3823529412
0.5776785714,0.3711484594
0.5616071429,0.3599439776
0.5241071429,0.3487394958
0.4901785714,0.3431372549
0.4723214286,0.3403361345
0.4580357143,0.3375350140
0.4258928571,0.3375350140
0.3973214286,0.3375350140
0.3866071429,0.3431372549
0.3758928571,0.3459383754
0.3651785714,0.3515406162
0.3491071429,0.3599439776
0.3437500000,0.3655462185
0.3366071429,0.3683473389
0.3223214286,0.3795518207
0.3169642857,0.3795518207
0.3133928571,0.3823529412
0.3116071429,0.3823529412
0.3116071429,0.3851540616
0.3116071429,0.3879551821
0.3116071429,0.4019607843
0.3116071429,0.4215686275
0.3133928571,0.4299719888
0.3151785714,0.4383753501
0.5544642857,0.5980392157
