0.3580357143,0.7745098039
0.3580357143,0.7801120448
0.3580357143,0.7829131653
0.3669642857,0.7969187675
0.3830357143,0.8025210084
0.4151785714,0.8165266106
0.4258928571,0.8165266106
0.4401785714,0.8165266106
0.4508928571,0.8165266106
0.4669642857,0.8221288515
0.4741071429,0.8221288515
0.4776785714,0.8221288515
0.4794642857,0.8221288515
0.4812500000,0.8221288515
0.4848214286,0.8221288515
0.4901785714,0.8193277311
0.4919642857,0.8165266106
0.4991071429,0.8081232493
0.5116071429,0.8053221289
0.5223214286,0.7941176471
0.5294642857,0.7885154062
0.5383928571,0.7857142857
0.5401785714,0.7829131653
0.5419642857,0.7773109244
0.5437500000,0.7745098039
0.5526785714,0.7633053221
0.5562500000,0.7577030812
0.5598214286,0.7521008403
0.5651785714,0.7352941176
0.5651785714,0.7324929972
0.5669642857,0.7212885154
0.5669642857,0.7184873950
0.5669642857,0.7072829132
0.5669642857,0.7016806723
0.5669642857,0.6904761905
0.5669642857,0.6876750700
0.5669642857,0.6848739496
0.5669642857,0.6820728291
0.5669642857,0.6736694678
0.5616071429,0.6596638655
0.5598214286,0.6484593838
0.5544642857,0.6344537815
0.5508928571,0.6204481793
0.5473214286,0.6176470588
0.5455357143,0.6092436975
0.5437500000,0.6008403361
0.5437500000,0.5980392157
0.5401785714,0.5924369748
0.5366071429,0.5840336134
0.5348214286,0.5812324930
0.5348214286,0.5784313725
0.5330357143,0.5756302521
0.5312500000,0.5728291317
0.5276785714,0.5644257703
0.5241071429,0.5588235294
0.5223214286,0.5504201681
0.5169642857,0.5448179272
0.5151785714,0.5420168067
0.5116071429,0.5308123249
0.5062500000,0.5224089636
0.5026785714,0.5140056022
0.5008928571,0.5112044818
0.4991071429,0.5028011204
0.4937500000,0.4943977591
0.4919642857,0.4915966387
0.4883928571,0.4859943978
0.4883928571,0.4775910364
0.4866071429,0.4747899160
0.4848214286,0.4663865546
0.4830357143,0.4607843137
0.4794642857,0.4551820728
0.4776785714,0.4495798319
0.4776785714,0.4411764706
0.4758928571,0.4327731092
0.4758928571,0.4299719888
0.4758928571,0.4187675070
0.4758928571,0.4159663866
0.4758928571,0.4047619048
0.4758928571,0.3991596639
0.4758928571,0.3935574230
0.4758928571,0.3851540616
0.4758928571,0.3767507003
0.4758928571,0.3627450980
0.4758928571,0.3515406162
0.4758928571,0.3459383754
0.4758928571,0.3431372549
0.4758928571,0.3347338936
0.4776785714,0.3263305322
0.4812500000,0.3263305322
0.4848214286,0.3235294118
0.4901785714,0.3235294118
0.4919642857,0.3235294118
0.4973214286,0.3207282913
0.5008928571,0.3207282913
0.5026785714,0.3207282913
0.5098214286,0.3123249300
0.5205357143,0.3095238095
0.5383928571,0.3095238095
0.5526785714,0.3039215686
0.5616071429,0.3011204482
0.5705357143,0.3011204482
0.5758928571,0.3011204482
0.5848214286,0.3011204482
0.5937500000,0.3011204482
0.6026785714,0.3011204482
0.6133928571,0.3011204482
0.6187500000,0.3011204482
0.6276785714,0.3011204482
0.6348214286,0.3011204482
0.6401785714,0.3011204482
0.6526785714,0.3011204482
0.6633928571,0.3011204482
0.6723214286,0.3011204482
0.6758928571,0.3011204482
0.6812500000,0.3011204482
0.6848214286,0.3011204482
0.6919642857,0.3011204482
0.5705357143,0.5308123249
