0.5705357143,0.5840336134
0.5705357143,0.5812324930
0.5669642857,0.5728291317
0.5651785714,0.5644257703
0.5633928571,0.5588235294
0.5598214286,0.5504201681
0.5580357143,0.5420168067
0.5580357143,0.5392156863
0.5562500000,0.5364145658
0.5562500000,0.5280112045
0.5562500000,0.5252100840
0.5562500000,0.5196078431
0.5562500000,0.5112044818
0.5526785714,0.5028011204
0.5526785714,0.4915966387
0.5526785714,0.4831932773
0.5508928571,0.4803921569
0.5508928571,0.4747899160
0.5508928571,0.4691876751
0.5508928571,0.4663865546
0.5508928571,0.4635854342
0.5508928571,0.4523809524
0.5508928571,0.4495798319
0.5491071429,0.4411764706
0.5473214286,0.4383753501
0.5473214286,0.4327731092
0.5473214286,0.4299719888
0.5473214286,0.4215686275
0.5473214286,0.4187675070
0.5473214286,0.4159663866
0.5437500000,0.4075630252
0.5437500000,0.4047619048
0.5437500000,0.4019607843
0.5419642857,0.3935574230
0.5401785714,0.3879551821
0.5401785714,0.3823529412
0.5348214286,0.3767507003
0.5348214286,0.3683473389
0.5330357143,0.3655462185
0.5312500000,0.3571428571
0.5276785714,0.3515406162
0.5276785714,0.3459383754
0.5241071429,0.3431372549
0.5187500000,0.3347338936
0.5098214286,0.3235294118
0.5080357143,0.3179271709
0.5062500000,0.3179271709
0.5008928571,0.3151260504
0.4991071429,0.3151260504
0.4937500000,0.3067226891
0.4866071429,0.3039215686
0.4848214286,0.3039215686
0.4830357143,0.3011204482
0.4758928571,0.3011204482
0.4723214286,0.2983193277
0.4705357143,0.2983193277
0.4669642857,0.2983193277
0.4651785714,0.2983193277
0.4616071429,0.2983193277
0.4598214286,0.2983193277
0.4562500000,0.2983193277
0.4544642857,0.2983193277
0.4526785714,0.2983193277
0.4491071429,0.2983193277
0.4473214286,0.3011204482
0.4473214286,0.3039215686
0.4473214286,0.3067226891
0.4473214286,0.3095238095
0.4473214286,0.3179271709
0.4473214286,0.3207282913
0.4455357143,0.3291316527
0.4437500000,0.3347338936
0.4437500000,0.3403361345
0.4401785714,0.3431372549
0.4401785714,0.3459383754
0.4401785714,0.3515406162
0.4401785714,0.3571428571
0.4383928571,0.3599439776
0.4383928571,0.3627450980
0.4383928571,0.3683473389
0.4383928571,0.3739495798
0.4383928571,0.3767507003
0.4383928571,0.3795518207
0.4383928571,0.3851540616
0.4383928571,0.3907563025
0.4366071429,0.3935574230
0.4366071429,0.3963585434
0.4312500000,0.4047619048
0.4312500000,0.4075630252
0.4312500000,0.4103641457
0.4312500000,0.4131652661
0.4312500000,0.4187675070
0.4312500000,0.4243697479
0.4312500000,0.4271708683
0.5473214286,0.6260504202
0.5437500000,0.6344537815
0.5419642857,0.6400560224
0.5401785714,0.6428571429
0.5366071429,0.6484593838
0.5312500000,0.6568627451
0.5294642857,0.6596638655
0.5276785714,0.6652661064
0.5258928571,0.6680672269
0.5312500000,0.6680672269
0.5330357143,0.6680672269
0.5348214286,0.6680672269
0.5366071429,0.6680672269
0.5419642857,0.6652661064
0.5437500000,0.6624649860
0.5455357143,0.6596638655
0.5473214286,0.6568627451
0.5491071429,0.6540616246
0.5491071429,0.6456582633
0.5526785714,0.6372549020
0.5544642857,0.6344537815
0.5544642857,0.6288515406
0.5544642857,0.6260504202
0.5544642857,0.6232492997
0.5491071429,0.6176470588
0.5473214286,0.6176470588
0.5455357143,0.6176470588
0.5437500000,0.6176470588
0.5419642857,0.6176470588
0.5366071429,0.6232492997
0.5348214286,0.6260504202
0.5330357143,0.6288515406
0.5312500000,0.6316526611
0.5312500000,0.6372549020
0.5312500000,0.6400560224
0.5312500000,0.6428571429
0.5312500000,0.6456582633
0.5312500000,0.6540616246
0.5312500000,0.6568627451
