0.5383928571,0.6260504202
0.5366071429,0.6260504202
0.5348214286,0.6260504202
0.5330357143,0.6260504202
0.5330357143,0.6288515406
0.5312500000,0.6288515406
0.5276785714,0.6316526611
0.5169642857,0.6372549020
0.5044642857,0.6428571429
0.4919642857,0.6512605042
0.4830357143,0.6512605042
0.4741071429,0.6512605042
0.4669642857,0.6540616246
0.4651785714,0.6540616246
0.4633928571,0.6540616246
0.4616071429,0.6540616246
0.4598214286,0.6540616246
0.4598214286,0.6568627451
0.4598214286,0.6596638655
0.4616071429,0.6596638655
0.4651785714,0.6624649860
0.4669642857,0.6652661064
0.4741071429,0.6708683473
0.4794642857,0.6736694678
0.4848214286,0.6764705882
0.4866071429,0.6792717087
0.4901785714,0.6792717087
0.4919642857,0.6792717087
0.4937500000,0.6792717087
0.4973214286,0.6820728291
0.4991071429,0.6820728291
0.5008928571,0.6848739496
0.5044642857,0.6848739496
0.5044642857,0.6876750700
0.5062500000,0.6876750700
0.5098214286,0.6876750700
0.5133928571,0.6904761905
0.5151785714,0.6932773109
0.5151785714,0.6960784314
0.5169642857,0.6960784314
0.5187500000,0.6960784314
0.5205357143,0.6960784314
0.5205357143,0.6988795518
0.5223214286,0.6988795518
0.5241071429,0.7016806723
0.5258928571,0.7016806723
0.5276785714,0.7016806723
0.5276785714,0.7044817927
0.5294642857,0.7044817927
0.5312500000,0.7044817927
0.5330357143,0.7016806723
0.5348214286,0.7016806723
0.5366071429,0.6988795518
0.5383928571,0.6960784314
0.5401785714,0.6932773109
0.5401785714,0.6904761905
0.5401785714,0.6876750700
0.5419642857,0.6876750700
0.5419642857,0.6848739496
0.5419642857,0.6820728291
0.5419642857,0.6792717087
0.5419642857,0.6764705882
0.5419642857,0.6736694678
0.5419642857,0.6708683473
0.5419642857,0.6624649860
0.5419642857,0.6596638655
0.5419642857,0.6540616246
0.5419642857,0.6484593838
0.5419642857,0.6400560224
0.5419642857,0.6372549020
0.5419642857,0.6316526611
0.5419642857,0.6232492997
0.5419642857,0.6148459384
0.5419642857,0.6092436975
0.5419642857,0.6064425770
0.5419642857,0.6036414566
0.5419642857,0.6008403361
0.5419642857,0.5980392157
0.5419642857,0.5952380952
0.5419642857,0.5924369748
0.5437500000,0.5924369748
0.5437500000,0.5896358543
0.5437500000,0.5868347339
0.5437500000,0.5840336134
0.5437500000,0.5812324930
0.5437500000,0.5784313725
0.5437500000,0.5756302521
0.5437500000,0.5728291317
0.5437500000,0.5700280112
0.5437500000,0.5672268908
0.5437500000,0.5644257703
0.5419642857,0.5588235294
0.5383928571,0.5560224090
0.5383928571,0.5504201681
0.5294642857,0.5420168067
0.5241071429,0.5364145658
0.5187500000,0.5308123249
0.5151785714,0.5308123249
0.5080357143,0.5224089636
0.4973214286,0.5196078431
0.4919642857,0.5140056022
0.4848214286,0.5112044818
0.4651785714,0.5084033613
0.4598214286,0.5084033613
0.4473214286,0.5056022409
0.4294642857,0.5056022409
0.4116071429,0.5056022409
0.4044642857,0.5056022409
0.4008928571,0.5056022409
0.3955357143,0.5056022409
0.3901785714,0.5056022409
0.3848214286,0.5056022409
0.3830357143,0.5056022409
0.3776785714,0.5056022409
0.3633928571,0.5056022409
0.3473214286,0.5056022409
0.3401785714,0.5056022409
0.3366071429,0.5056022409
0.3348214286,0.5056022409
0.3330357143,0.5056022409
0.3330357143,0.5028011204
0.3330357143,0.5000000000
