0.7008928571,0.6316526611
0.7026785714,0.6316526611
0.7026785714,0.6232492997
0.7026785714,0.6204481793
0.7062500000,0.6148459384
0.7080357143,0.6148459384
0.7098214286,0.6092436975
0.7116071429,0.6092436975
0.7151785714,0.6036414566
0.7205357143,0.6008403361
0.7223214286,0.6008403361
0.7330357143,0.5952380952
0.7473214286,0.5868347339
0.7598214286,0.5868347339
0.7651785714,0.5868347339
0.7741071429,0.5840336134
0.7794642857,0.5840336134
0.7830357143,0.5840336134
0.7848214286,0.5840336134
0.7866071429,0.5840336134
0.7866071429,0.5924369748
0.7883928571,0.5980392157
0.7901785714,0.6064425770
0.7901785714,0.6120448179
0.7901785714,0.6204481793
0.7901785714,0.6316526611
0.7901785714,0.6344537815
0.7901785714,0.6484593838
0.7901785714,0.6568627451
0.7883928571,0.6624649860
0.7812500000,0.6764705882
0.7758928571,0.6820728291
0.7669642857,0.6960784314
0.7633928571,0.6988795518
0.7616071429,0.6988795518
0.7544642857,0.6988795518
0.7491071429,0.7016806723
0.7437500000,0.7016806723
0.7419642857,0.7016806723
0.7383928571,0.6988795518
0.7312500000,0.6848739496
0.7205357143,0.6736694678
0.7116071429,0.6652661064
0.7062500000,0.6568627451
0.6937500000,0.6428571429
0.6830357143,0.6288515406
0.6687500000,0.6148459384
0.6348214286,0.5784313725
0.6151785714,0.5616246499
0.5705357143,0.5224089636
0.5258928571,0.4887955182
0.5080357143,0.4747899160
0.4901785714,0.4663865546
0.4741071429,0.4523809524
0.4526785714,0.4495798319
0.4169642857,0.4327731092
0.4008928571,0.4243697479
0.3883928571,0.4243697479
0.3705357143,0.4187675070
0.3562500000,0.4075630252
0.3455357143,0.4047619048
0.3330357143,0.3963585434
0.3276785714,0.3935574230
0.3169642857,0.3851540616
0.3098214286,0.3795518207
0.3026785714,0.3767507003
0.2883928571,0.3739495798
0.2830357143,0.3739495798
