0.7026785714,0.6428571429,1.0000000000
0.7026785714,0.6456582633,1.0000000000
0.7008928571,0.6456582633,1.0000000000
0.6991071429,0.6456582633,1.0000000000
0.6973214286,0.6456582633,1.0000000000
0.6955357143,0.6512605042,1.0000000000
0.6937500000,0.6512605042,1.0000000000
0.6937500000,0.6540616246,1.0000000000
0.6937500000,0.6596638655,1.0000000000
0.6919642857,0.6596638655,1.0000000000
0.6901785714,0.6596638655,1.0000000000
0.6883928571,0.6624649860,1.0000000000
0.6883928571,0.6652661064,1.0000000000
0.6848214286,0.6708683473,1.0000000000
0.6848214286,0.6736694678,1.0000000000
0.6848214286,0.6764705882,1.0000000000
0.6830357143,0.6820728291,1.0000000000
0.6812500000,0.6820728291,1.0000000000
0.6812500000,0.6876750700,1.0000000000
0.6812500000,0.6904761905,1.0000000000
0.6794642857,0.6932773109,1.0000000000
0.6776785714,0.6932773109,1.0000000000
0.6776785714,0.6960784314,1.0000000000
0.6776785714,0.6988795518,1.0000000000
0.6776785714,0.7016806723,1.0000000000
0.6776785714,0.7044817927,1.0000000000
0.6758928571,0.7044817927,1.0000000000
0.6758928571,0.7100840336,1.0000000000
0.6758928571,0.7156862745,1.0000000000
0.6758928571,0.7212885154,1.0000000000
0.6758928571,0.7240896359,1.0000000000
0.6758928571,0.7268907563,1.0000000000
0.6758928571,0.7296918768,1.0000000000
0.6758928571,0.7324929972,1.0000000000
0.6758928571,0.7352941176,1.0000000000
0.6776785714,0.7380952381,1.0000000000
0.6776785714,0.7408963585,1.0000000000
0.6794642857,0.7436974790,1.0000000000
0.6812500000,0.7436974790,1.0000000000
0.6812500000,0.7464985994,1.0000000000
0.6830357143,0.7464985994,1.0000000000
0.6848214286,0.7492997199,1.0000000000
0.6866071429,0.7549019608,1.0000000000
0.6883928571,0.7549019608,1.0000000000
0.6919642857,0.7577030812,1.0000000000
0.6937500000,0.7577030812,1.0000000000
0.6937500000,0.7605042017,1.0000000000
0.6955357143,0.7605042017,1.0000000000
0.6955357143,0.7633053221,1.0000000000
0.6973214286,0.7633053221,1.0000000000
0.6991071429,0.7633053221,1.0000000000
0.7008928571,0.7633053221,1.0000000000
0.7026785714,0.7633053221,1.0000000000
0.7044642857,0.7605042017,1.0000000000
0.7062500000,0.7605042017,1.0000000000
0.7080357143,0.7577030812,1.0000000000
0.7080357143,0.7549019608,1.0000000000
0.7098214286,0.7521008403,1.0000000000
0.7116071429,0.7464985994,1.0000000000
0.7133928571,0.7436974790,1.0000000000
0.7133928571,0.7408963585,1.0000000000
0.7133928571,0.7380952381,1.0000000000
0.7151785714,0.7352941176,1.0000000000
0.7151785714,0.7324929972,1.0000000000
0.7169642857,0.7296918768,1.0000000000
0.7169642857,0.7268907563,1.0000000000
0.7169642857,0.7240896359,1.0000000000
0.7169642857,0.7212885154,1.0000000000
0.7187500000,0.7212885154,1.0000000000
0.7187500000,0.7184873950,1.0000000000
0.7187500000,0.7156862745,1.0000000000
0.7187500000,0.7128851541,1.0000000000
0.7187500000,0.7100840336,1.0000000000
0.7205357143,0.7072829132,1.0000000000
0.7205357143,0.7044817927,1.0000000000
0.7205357143,0.7016806723,1.0000000000
0.7205357143,0.6988795518,1.0000000000
0.7205357143,0.6960784314,1.0000000000
0.7205357143,0.6932773109,1.0000000000
0.7205357143,0.6904761905,1.0000000000
0.7205357143,0.6848739496,1.0000000000
0.7205357143,0.6820728291,1.0000000000
0.7205357143,0.6792717087,1.0000000000
