0.6455357143,0.6344537815,1.0000000000
0.6437500000,0.6316526611,1.0000000000
0.6223214286,0.6232492997,1.0000000000
0.6187500000,0.6204481793,1.0000000000
0.6169642857,0.6204481793,1.0000000000
0.6151785714,0.6204481793,1.0000000000
0.6116071429,0.6204481793,1.0000000000
0.6116071429,0.6176470588,1.0000000000
0.6098214286,0.6176470588,1.0000000000
0.6080357143,0.6176470588,1.0000000000
0.6062500000,0.6176470588,1.0000000000
0.6044642857,0.6176470588,1.0000000000
0.6026785714,0.6176470588,1.0000000000
0.6008928571,0.6176470588,1.0000000000
0.5991071429,0.6176470588,1.0000000000
0.5973214286,0.6176470588,1.0000000000
0.5973214286,0.6204481793,1.0000000000
0.5955357143,0.6204481793,1.0000000000
0.5937500000,0.6232492997,1.0000000000
0.5919642857,0.6232492997,1.0000000000
0.5901785714,0.6232492997,1.0000000000
0.5883928571,0.6260504202,1.0000000000
0.5883928571,0.6288515406,1.0000000000
0.5883928571,0.6316526611,1.0000000000
0.5866071429,0.6372549020,1.0000000000
0.5848214286,0.6428571429,1.0000000000
0.5830357143,0.6456582633,1.0000000000
0.5830357143,0.6512605042,1.0000000000
0.5794642857,0.6568627451,1.0000000000
0.5794642857,0.6596638655,1.0000000000
0.5776785714,0.6680672269,1.0000000000
0.5776785714,0.6736694678,1.0000000000
0.5776785714,0.6764705882,1.0000000000
0.5758928571,0.6848739496,1.0000000000
0.5741071429,0.6904761905,1.0000000000
0.5741071429,0.6960784314,1.0000000000
0.5723214286,0.6988795518,1.0000000000
0.5723214286,0.7044817927,1.0000000000
0.5723214286,0.7100840336,1.0000000000
0.5723214286,0.7128851541,1.0000000000
0.5723214286,0.7212885154,1.0000000000
0.5723214286,0.7296918768,1.0000000000
0.5723214286,0.7352941176,1.0000000000
0.5741071429,0.7408963585,1.0000000000
0.5741071429,0.7464985994,1.0000000000
0.5758928571,0.7492997199,1.0000000000
0.5776785714,0.7577030812,1.0000000000
0.5794642857,0.7633053221,1.0000000000
0.5812500000,0.7689075630,1.0000000000
0.5830357143,0.7717086835,1.0000000000
0.5830357143,0.7745098039,1.0000000000
0.5848214286,0.7745098039,1.0000000000
0.5866071429,0.7829131653,1.0000000000
0.5883928571,0.7829131653,1.0000000000
0.5919642857,0.7913165266,1.0000000000
0.5937500000,0.7913165266,1.0000000000
0.5955357143,0.7913165266,1.0000000000
0.5991071429,0.7969187675,1.0000000000
0.6008928571,0.7969187675,1.0000000000
0.6026785714,0.7969187675,1.0000000000
0.6026785714,0.7997198880,1.0000000000
0.6062500000,0.8025210084,1.0000000000
0.6080357143,0.8109243697,1.0000000000
0.6098214286,0.8109243697,1.0000000000
0.6116071429,0.8109243697,1.0000000000
0.6133928571,0.8109243697,1.0000000000
0.6151785714,0.8109243697,1.0000000000
0.6169642857,0.8109243697,1.0000000000
0.6205357143,0.8081232493,1.0000000000
0.6205357143,0.7997198880,1.0000000000
0.6223214286,0.7941176471,1.0000000000
0.6241071429,0.7913165266,1.0000000000
0.6258928571,0.7913165266,1.0000000000
0.6258928571,0.7885154062,1.0000000000
0.6258928571,0.7829131653,1.0000000000
0.6276785714,0.7801120448,1.0000000000
0.6294642857,0.7801120448,1.0000000000
0.6294642857,0.7773109244,1.0000000000
0.6330357143,0.7633053221,1.0000000000
0.6330357143,0.7605042017,1.0000000000
0.6348214286,0.7577030812,1.0000000000
0.6366071429,0.7521008403,1.0000000000
0.6383928571,0.7436974790,1.0000000000
0.6401785714,0.7408963585,1.0000000000
0.6401785714,0.7380952381,1.0000000000
0.6401785714,0.7352941176,1.0000000000
0.6437500000,0.7296918768,1.0000000000
0.6437500000,0.7268907563,1.0000000000
0.6437500000,0.7240896359,1.0000000000
0.6455357143,0.7212885154,1.0000000000
0.6455357143,0.7184873950,1.0000000000
0.6473214286,0.7100840336,1.0000000000
0.6473214286,0.7044817927,1.0000000000
0.6491071429,0.7044817927,1.0000000000
0.6491071429,0.6988795518,1.0000000000
0.6491071429,0.6960784314,1.0000000000
0.6491071429,0.6904761905,1.0000000000
0.6491071429,0.6848739496,1.0000000000
0.6508928571,0.6820728291,1.0000000000
0.6508928571,0.6764705882,1.0000000000
0.6508928571,0.6708683473,1.0000000000
0.6508928571,0.6624649860,1.0000000000
0.6526785714,0.6540616246,1.0000000000
0.6526785714,0.6512605042,1.0000000000
0.6526785714,0.6456582633,1.0000000000
0.6526785714,0.6372549020,1.0000000000
0.6526785714,0.6316526611,1.0000000000
0.6526785714,0.6176470588,1.0000000000
0.6526785714,0.6008403361,1.0000000000
0.6526785714,0.5868347339,1.0000000000
0.6526785714,0.5812324930,1.0000000000
0.6508928571,0.5756302521,1.0000000000
0.6491071429,0.5672268908,1.0000000000
0.6473214286,0.5588235294,1.0000000000
0.6455357143,0.5532212885,1.0000000000
0.6437500000,0.5448179272,1.0000000000
0.6419642857,0.5392156863,1.0000000000
0.6401785714,0.5280112045,1.0000000000
