0.5991071429,0.9453781513,1.0000000000
0.5973214286,0.9453781513,1.0000000000
0.5973214286,0.9425770308,1.0000000000
0.5973214286,0.9313725490,1.0000000000
0.5991071429,0.9257703081,1.0000000000
0.5991071429,0.9201680672,1.0000000000
0.5991071429,0.9089635854,1.0000000000
0.6008928571,0.9005602241,1.0000000000
0.6008928571,0.8949579832,1.0000000000
0.6026785714,0.8837535014,1.0000000000
0.6026785714,0.8781512605,1.0000000000
0.6062500000,0.8669467787,1.0000000000
0.6062500000,0.8613445378,1.0000000000
0.6062500000,0.8557422969,1.0000000000
0.6080357143,0.8529411765,1.0000000000
0.6080357143,0.8473389356,1.0000000000
0.6116071429,0.8417366947,1.0000000000
0.6116071429,0.8389355742,1.0000000000
0.6116071429,0.8333333333,1.0000000000
0.6133928571,0.8277310924,1.0000000000
0.6133928571,0.8165266106,1.0000000000
0.6151785714,0.8025210084,1.0000000000
0.6169642857,0.7969187675,1.0000000000
0.6187500000,0.7857142857,1.0000000000
0.6205357143,0.7773109244,1.0000000000
0.6241071429,0.7577030812,1.0000000000
0.6241071429,0.7464985994,1.0000000000
0.6276785714,0.7324929972,1.0000000000
0.6330357143,0.7072829132,1.0000000000
0.6330357143,0.6904761905,1.0000000000
0.6366071429,0.6792717087,1.0000000000
0.6366071429,0.6680672269,1.0000000000
0.6383928571,0.6596638655,1.0000000000
0.6383928571,0.6484593838,1.0000000000
0.6383928571,0.6428571429,1.0000000000
0.6401785714,0.6372549020,1.0000000000
0.6401785714,0.6316526611,1.0000000000
0.6401785714,0.6288515406,1.0000000000
0.6401785714,0.6260504202,1.0000000000
0.6419642857,0.6232492997,1.0000000000
0.6419642857,0.6204481793,1.0000000000
0.6419642857,0.6176470588,1.0000000000
0.6437500000,0.6176470588,1.0000000000
0.6437500000,0.6120448179,1.0000000000
0.6437500000,0.6064425770,1.0000000000
0.6437500000,0.6008403361,1.0000000000
0.6455357143,0.5952380952,1.0000000000
0.6455357143,0.5784313725,1.0000000000
0.6455357143,0.5728291317,1.0000000000
0.6455357143,0.5644257703,1.0000000000
0.6455357143,0.5532212885,1.0000000000
0.6455357143,0.5476190476,1.0000000000
0.6455357143,0.5392156863,1.0000000000
0.6455357143,0.5364145658,1.0000000000
0.6455357143,0.5308123249,1.0000000000
0.6455357143,0.5196078431,1.0000000000
0.6455357143,0.5168067227,1.0000000000
0.6455357143,0.5140056022,1.0000000000
