0.5348214286,0.6316526611,1.0000000000
0.5348214286,0.6344537815,1.0000000000
0.5348214286,0.6400560224,1.0000000000
0.5348214286,0.6512605042,1.0000000000
0.5348214286,0.6568627451,1.0000000000
0.5348214286,0.6624649860,1.0000000000
0.5348214286,0.6680672269,1.0000000000
0.5330357143,0.6988795518,1.0000000000
0.5330357143,0.7100840336,1.0000000000
0.5330357143,0.7156862745,1.0000000000
0.5330357143,0.7184873950,1.0000000000
0.5330357143,0.7212885154,1.0000000000
0.5330357143,0.7268907563,1.0000000000
0.5330357143,0.7324929972,1.0000000000
0.5330357143,0.7380952381,1.0000000000
0.5330357143,0.7436974790,1.0000000000
0.5330357143,0.7464985994,1.0000000000
0.5348214286,0.7492997199,1.0000000000
0.5348214286,0.7521008403,1.0000000000
0.5366071429,0.7577030812,1.0000000000
0.5366071429,0.7605042017,1.0000000000
0.5383928571,0.7661064426,1.0000000000
0.5401785714,0.7689075630,1.0000000000
0.5401785714,0.7773109244,1.0000000000
0.5419642857,0.7801120448,1.0000000000
0.5419642857,0.7829131653,1.0000000000
0.5437500000,0.7885154062,1.0000000000
0.5473214286,0.7997198880,1.0000000000
0.5473214286,0.8025210084,1.0000000000
0.5491071429,0.8053221289,1.0000000000
0.5508928571,0.8109243697,1.0000000000
0.5508928571,0.8137254902,1.0000000000
0.5526785714,0.8137254902,1.0000000000
0.5544642857,0.8221288515,1.0000000000
0.5562500000,0.8221288515,1.0000000000
0.5580357143,0.8221288515,1.0000000000
0.5598214286,0.8249299720,1.0000000000
0.5598214286,0.8277310924,1.0000000000
0.5633928571,0.8333333333,1.0000000000
0.5633928571,0.8361344538,1.0000000000
0.5651785714,0.8389355742,1.0000000000
0.5669642857,0.8389355742,1.0000000000
0.5687500000,0.8389355742,1.0000000000
0.5687500000,0.8417366947,1.0000000000
0.5705357143,0.8417366947,1.0000000000
0.5705357143,0.8445378151,1.0000000000
0.5723214286,0.8445378151,1.0000000000
0.5794642857,0.8445378151,1.0000000000
0.5812500000,0.8445378151,1.0000000000
0.5830357143,0.8445378151,1.0000000000
0.5848214286,0.8445378151,1.0000000000
0.5866071429,0.8473389356,1.0000000000
0.5883928571,0.8473389356,1.0000000000
0.5901785714,0.8445378151,1.0000000000
0.5919642857,0.8417366947,1.0000000000
0.5937500000,0.8389355742,1.0000000000
0.5955357143,0.8361344538,1.0000000000
0.5955357143,0.8333333333,1.0000000000
0.5991071429,0.8333333333,1.0000000000
0.5991071429,0.8277310924,1.0000000000
0.6008928571,0.8249299720,1.0000000000
0.6026785714,0.8249299720,1.0000000000
0.6044642857,0.8221288515,1.0000000000
0.6062500000,0.8193277311,1.0000000000
0.6080357143,0.8137254902,1.0000000000
0.6098214286,0.8109243697,1.0000000000
0.6098214286,0.8081232493,1.0000000000
0.6116071429,0.8053221289,1.0000000000
0.6133928571,0.8025210084,1.0000000000
0.6133928571,0.7997198880,1.0000000000
0.6151785714,0.7969187675,1.0000000000
0.6151785714,0.7913165266,1.0000000000
0.6205357143,0.7885154062,1.0000000000
0.6205357143,0.7857142857,1.0000000000
0.6205357143,0.7801120448,1.0000000000
0.6223214286,0.7773109244,1.0000000000
0.6241071429,0.7717086835,1.0000000000
0.6241071429,0.7661064426,1.0000000000
0.6258928571,0.7661064426,1.0000000000
0.6276785714,0.7577030812,1.0000000000
0.6294642857,0.7549019608,1.0000000000
0.6312500000,0.7492997199,1.0000000000
0.6330357143,0.7436974790,1.0000000000
0.6330357143,0.7408963585,1.0000000000
0.6366071429,0.7324929972,1.0000000000
0.6383928571,0.7268907563,1.0000000000
0.6383928571,0.7184873950,1.0000000000
0.6401785714,0.7156862745,1.0000000000
0.6401785714,0.7100840336,1.0000000000
0.6419642857,0.7072829132,1.0000000000
0.6419642857,0.7016806723,1.0000000000
0.6419642857,0.6904761905,1.0000000000
0.6455357143,0.6792717087,1.0000000000
0.6455357143,0.6736694678,1.0000000000
0.6455357143,0.6624649860,1.0000000000
0.6455357143,0.6568627451,1.0000000000
0.6455357143,0.6456582633,1.0000000000
0.6455357143,0.6400560224,1.0000000000
0.6455357143,0.6344537815,1.0000000000
0.6455357143,0.6260504202,1.0000000000
0.6455357143,0.6148459384,1.0000000000
0.6455357143,0.6120448179,1.0000000000
0.6455357143,0.6092436975,1.0000000000
0.6455357143,0.6036414566,1.0000000000
0.6455357143,0.6008403361,1.0000000000
0.6455357143,0.5952380952,1.0000000000
0.6455357143,0.5868347339,1.0000000000
0.6455357143,0.5812324930,1.0000000000
0.6455357143,0.5756302521,1.0000000000
0.6455357143,0.5728291317,1.0000000000
0.6455357143,0.5700280112,1.0000000000
0.6455357143,0.5616246499,1.0000000000
0.6455357143,0.5560224090,1.0000000000
0.6455357143,0.5476190476,1.0000000000
0.6455357143,0.5392156863,1.0000000000
0.6455357143,0.5308123249,1.0000000000
0.6419642857,0.5196078431,1.0000000000
0.6419642857,0.5168067227,1.0000000000
0.6419642857,0.5140056022,1.0000000000
0.6366071429,0.5056022409,1.0000000000
0.6366071429,0.5000000000,1.0000000000
0.6330357143,0.4943977591,1.0000000000
0.6276785714,0.4775910364,1.0000000000
0.6241071429,0.4719887955,1.0000000000
0.6169642857,0.4663865546,1.0000000000
0.6133928571,0.4607843137,1.0000000000
0.6062500000,0.4579831933,1.0000000000
0.6026785714,0.4551820728,1.0000000000
0.5955357143,0.4495798319,1.0000000000
0.5883928571,0.4467787115,1.0000000000
0.5830357143,0.4439775910,1.0000000000
0.5812500000,0.4411764706,1.0000000000
0.5741071429,0.4383753501,1.0000000000
0.5705357143,0.4327731092,1.0000000000
0.5687500000,0.4327731092,1.0000000000
0.5651785714,0.4299719888,1.0000000000
0.5633928571,0.4299719888,1.0000000000
0.5616071429,0.4299719888,1.0000000000
0.5598214286,0.4271708683,1.0000000000
0.5580357143,0.4299719888,1.0000000000
0.5562500000,0.4383753501,1.0000000000
0.5526785714,0.4495798319,1.0000000000
0.5508928571,0.4523809524,1.0000000000
0.5437500000,0.4663865546,1.0000000000
0.5437500000,0.4719887955,1.0000000000
0.5401785714,0.4803921569,1.0000000000
0.5383928571,0.4831932773,1.0000000000
0.5366071429,0.4915966387,1.0000000000
0.5366071429,0.4971988796,1.0000000000
0.5348214286,0.5028011204,1.0000000000
0.5348214286,0.5084033613,1.0000000000
0.5348214286,0.5168067227,1.0000000000
0.5348214286,0.5224089636,1.0000000000
0.5348214286,0.5392156863,1.0000000000
0.5348214286,0.5560224090,1.0000000000
0.5348214286,0.5644257703,1.0000000000
0.5348214286,0.5756302521,1.0000000000
0.5348214286,0.5840336134,1.0000000000
0.5366071429,0.5924369748,1.0000000000
0.5383928571,0.5980392157,1.0000000000
0.5401785714,0.6092436975,1.0000000000
0.5419642857,0.6148459384,1.0000000000
0.5419642857,0.6204481793,1.0000000000
0.5437500000,0.6232492997,1.0000000000
0.5455357143,0.6232492997,1.0000000000
0.5473214286,0.6260504202,1.0000000000
0.5491071429,0.6288515406,1.0000000000
0.5491071429,0.6316526611,1.0000000000
0.5544642857,0.6344537815,1.0000000000
0.5598214286,0.6372549020,1.0000000000
0.5616071429,0.6372549020,1.0000000000
0.5633928571,0.6372549020,1.0000000000
0.5651785714,0.6316526611,1.0000000000
0.5669642857,0.6260504202,1.0000000000
0.5687500000,0.6148459384,1.0000000000
0.5705357143,0.6064425770,1.0000000000
0.5741071429,0.5840336134,1.0000000000
0.5741071429,0.5812324930,1.0000000000
0.5758928571,0.5728291317,1.0000000000
0.5758928571,0.5700280112,1.0000000000
0.5758928571,0.5672268908,1.0000000000
0.5758928571,0.5588235294,1.0000000000
0.5758928571,0.5532212885,1.0000000000
0.5758928571,0.5448179272,1.0000000000
0.5758928571,0.5420168067,1.0000000000
0.5758928571,0.5364145658,1.0000000000
0.5758928571,0.5308123249,1.0000000000
0.5758928571,0.5280112045,1.0000000000
0.5758928571,0.5224089636,1.0000000000
0.5741071429,0.5168067227,1.0000000000
0.5723214286,0.5112044818,1.0000000000
0.5723214286,0.5084033613,1.0000000000
0.5723214286,0.5000000000,1.0000000000
0.5705357143,0.4971988796,1.0000000000
0.5687500000,0.4887955182,1.0000000000
0.5669642857,0.4831932773,1.0000000000
0.5651785714,0.4775910364,1.0000000000
0.5598214286,0.4719887955,1.0000000000
0.5580357143,0.4719887955,1.0000000000
0.5526785714,0.4691876751,1.0000000000
0.5508928571,0.4663865546,1.0000000000
0.5437500000,0.4635854342,1.0000000000
0.5366071429,0.4579831933,1.0000000000
0.5294642857,0.4551820728,1.0000000000
0.5169642857,0.4439775910,1.0000000000
0.5133928571,0.4411764706,1.0000000000
0.5026785714,0.4355742297,1.0000000000
0.4883928571,0.4243697479,1.0000000000
0.4830357143,0.4215686275,1.0000000000
0.4687500000,0.4159663866,1.0000000000
0.4651785714,0.4131652661,1.0000000000
0.4544642857,0.4047619048,1.0000000000
0.4401785714,0.3991596639,1.0000000000
0.4366071429,0.3991596639,1.0000000000
0.4187500000,0.3963585434,1.0000000000
0.4151785714,0.3907563025,1.0000000000
0.4008928571,0.3879551821,1.0000000000
0.3973214286,0.3879551821,1.0000000000
0.3866071429,0.3823529412,1.0000000000
0.3794642857,0.3823529412,1.0000000000
0.3651785714,0.3823529412,1.0000000000
0.3616071429,0.3795518207,1.0000000000
0.3526785714,0.3767507003,1.0000000000
0.3491071429,0.3739495798,1.0000000000
0.3401785714,0.3711484594,1.0000000000
0.3366071429,0.3711484594,1.0000000000
0.3348214286,0.3711484594,1.0000000000
