0.7794642857,0.5728291317,1.0000000000
0.7776785714,0.5728291317,1.0000000000
0.7741071429,0.5728291317,1.0000000000
0.7723214286,0.5728291317,1.0000000000
0.7705357143,0.5728291317,1.0000000000
0.7687500000,0.5728291317,1.0000000000
0.7651785714,0.5728291317,1.0000000000
0.7616071429,0.5728291317,1.0000000000
0.7580357143,0.5784313725,1.0000000000
0.7562500000,0.5784313725,1.0000000000
0.7508928571,0.5812324930,1.0000000000
0.7491071429,0.5812324930,1.0000000000
0.7473214286,0.5812324930,1.0000000000
0.7455357143,0.5840336134,1.0000000000
0.7419642857,0.5840336134,1.0000000000
0.7401785714,0.5840336134,1.0000000000
0.7383928571,0.5840336134,1.0000000000
0.7348214286,0.5840336134,1.0000000000
0.7294642857,0.5924369748,1.0000000000
0.7276785714,0.5924369748,1.0000000000
0.7241071429,0.5924369748,1.0000000000
0.7223214286,0.5924369748,1.0000000000
0.7223214286,0.5896358543,1.0000000000
0.7205357143,0.5896358543,1.0000000000
0.7205357143,0.5840336134,1.0000000000
0.7187500000,0.5812324930,1.0000000000
0.7169642857,0.5756302521,1.0000000000
0.7169642857,0.5728291317,1.0000000000
0.7169642857,0.5644257703,1.0000000000
0.7133928571,0.5560224090,1.0000000000
0.7133928571,0.5504201681,1.0000000000
0.7116071429,0.5448179272,1.0000000000
0.7116071429,0.5392156863,1.0000000000
0.7116071429,0.5308123249,1.0000000000
0.7116071429,0.5252100840,1.0000000000
0.7116071429,0.5168067227,1.0000000000
0.7116071429,0.5056022409,1.0000000000
0.7116071429,0.4971988796,1.0000000000
0.7116071429,0.4859943978,1.0000000000
0.7151785714,0.4691876751,1.0000000000
0.7169642857,0.4579831933,1.0000000000
0.7169642857,0.4495798319,1.0000000000
0.7205357143,0.4439775910,1.0000000000
0.7223214286,0.4355742297,1.0000000000
0.7223214286,0.4327731092,1.0000000000
0.7241071429,0.4271708683,1.0000000000
0.7241071429,0.4243697479,1.0000000000
0.7276785714,0.4243697479,1.0000000000
0.7294642857,0.4243697479,1.0000000000
0.7312500000,0.4243697479,1.0000000000
0.7312500000,0.4215686275,1.0000000000
0.7330357143,0.4215686275,1.0000000000
0.7348214286,0.4215686275,1.0000000000
0.7366071429,0.4215686275,1.0000000000
0.7401785714,0.4187675070,1.0000000000
0.7419642857,0.4187675070,1.0000000000
0.7437500000,0.4159663866,1.0000000000
0.7455357143,0.4159663866,1.0000000000
0.7473214286,0.4159663866,1.0000000000
0.7491071429,0.4159663866,1.0000000000
0.7526785714,0.4159663866,1.0000000000
0.7526785714,0.4131652661,1.0000000000
0.7526785714,0.4075630252,1.0000000000
0.7544642857,0.4075630252,1.0000000000
0.7544642857,0.4047619048,1.0000000000
0.7544642857,0.4019607843,1.0000000000
0.7544642857,0.3991596639,1.0000000000
0.7544642857,0.3963585434,1.0000000000
0.7544642857,0.3935574230,1.0000000000
0.7508928571,0.3935574230,1.0000000000
0.7508928571,0.3879551821,1.0000000000
0.7473214286,0.3851540616,1.0000000000
0.7383928571,0.3851540616,1.0000000000
0.7312500000,0.3823529412,1.0000000000
0.7116071429,0.3767507003,1.0000000000
0.6973214286,0.3767507003,1.0000000000
0.6812500000,0.3767507003,1.0000000000
0.6616071429,0.3767507003,1.0000000000
0.6473214286,0.3767507003,1.0000000000
0.6223214286,0.3767507003,1.0000000000
0.6098214286,0.3767507003,1.0000000000
0.5919642857,0.3767507003,1.0000000000
0.5776785714,0.3767507003,1.0000000000
0.5651785714,0.3767507003,1.0000000000
0.5616071429,0.3767507003,1.0000000000
0.5526785714,0.3767507003,1.0000000000
0.5455357143,0.3767507003,1.0000000000
0.5294642857,0.3823529412,1.0000000000
0.5223214286,0.3823529412,1.0000000000
0.5151785714,0.3823529412,1.0000000000
0.5098214286,0.3823529412,1.0000000000
0.5080357143,0.3823529412,1.0000000000
0.5062500000,0.3823529412,1.0000000000
0.5044642857,0.3823529412,1.0000000000
0.5044642857,0.3851540616,1.0000000000
0.5044642857,0.3879551821,1.0000000000
0.5044642857,0.3907563025,1.0000000000
0.5044642857,0.3991596639,1.0000000000
0.5044642857,0.4103641457,1.0000000000
0.5044642857,0.4243697479,1.0000000000
0.5044642857,0.4411764706,1.0000000000
0.5098214286,0.4775910364,1.0000000000
0.5133928571,0.4887955182,1.0000000000
0.5151785714,0.5028011204,1.0000000000
0.5187500000,0.5280112045,1.0000000000
0.5205357143,0.5308123249,1.0000000000
0.5223214286,0.5336134454,1.0000000000
0.5223214286,0.5364145658,1.0000000000
0.5223214286,0.5420168067,1.0000000000
0.5241071429,0.5420168067,1.0000000000
0.5241071429,0.5476190476,1.0000000000
0.5294642857,0.5560224090,1.0000000000
0.5330357143,0.5672268908,1.0000000000
