0.6866071429,0.8025210084,1.0000000000
0.6866071429,0.7997198880,1.0000000000
0.6866071429,0.7969187675,1.0000000000
0.6866071429,0.7913165266,1.0000000000
0.6866071429,0.7829131653,1.0000000000
0.6866071429,0.7689075630,1.0000000000
0.6866071429,0.7633053221,1.0000000000
0.6866071429,0.7436974790,1.0000000000
0.6866071429,0.7324929972,1.0000000000
0.6866071429,0.7212885154,1.0000000000
0.6866071429,0.7044817927,1.0000000000
0.6866071429,0.6848739496,1.0000000000
0.6866071429,0.6624649860,1.0000000000
0.6866071429,0.6456582633,1.0000000000
0.6866071429,0.6232492997,1.0000000000
0.6866071429,0.6008403361,1.0000000000
0.6866071429,0.5812324930,1.0000000000
0.6866071429,0.5644257703,1.0000000000
0.6866071429,0.5476190476,1.0000000000
0.6866071429,0.5308123249,1.0000000000
0.6866071429,0.5196078431,1.0000000000
0.6866071429,0.5028011204,1.0000000000
0.6866071429,0.4831932773,1.0000000000
0.6866071429,0.4719887955,1.0000000000
0.6866071429,0.4607843137,1.0000000000
0.6866071429,0.4467787115,1.0000000000
0.6866071429,0.4355742297,1.0000000000
0.6866071429,0.4271708683,1.0000000000
0.6866071429,0.4215686275,1.0000000000
0.6866071429,0.4075630252,1.0000000000
0.6866071429,0.3963585434,1.0000000000
0.6866071429,0.3851540616,1.0000000000
0.6866071429,0.3711484594,1.0000000000
0.6866071429,0.3543417367,1.0000000000
0.6866071429,0.3375350140,1.0000000000
0.6866071429,0.3207282913,1.0000000000
0.6830357143,0.3039215686,1.0000000000
0.6812500000,0.2843137255,1.0000000000
0.6776785714,0.2731092437,1.0000000000
0.6723214286,0.2591036415,1.0000000000
0.6723214286,0.2478991597,1.0000000000
0.6669642857,0.2422969188,1.0000000000
0.6651785714,0.2366946779,1.0000000000
0.6616071429,0.2282913165,1.0000000000
0.6598214286,0.2254901961,1.0000000000
0.6580357143,0.2198879552,1.0000000000
0.6562500000,0.2198879552,1.0000000000
0.6544642857,0.2198879552,1.0000000000
0.6526785714,0.2198879552,1.0000000000
0.6491071429,0.2198879552,1.0000000000
0.6473214286,0.2198879552,1.0000000000
0.6455357143,0.2198879552,1.0000000000
0.6437500000,0.2198879552,1.0000000000
0.6419642857,0.2198879552,1.0000000000
0.6401785714,0.2198879552,1.0000000000
0.6366071429,0.2198879552,1.0000000000
0.6348214286,0.2198879552,1.0000000000
0.6348214286,0.2226890756,1.0000000000
0.6276785714,0.2282913165,1.0000000000
0.6205357143,0.2338935574,1.0000000000
0.6187500000,0.2338935574,1.0000000000
0.6133928571,0.2366946779,1.0000000000
0.6116071429,0.2394957983,1.0000000000
0.6098214286,0.2422969188,1.0000000000
0.6080357143,0.2478991597,1.0000000000
0.6080357143,0.2507002801,1.0000000000
0.6080357143,0.2535014006,1.0000000000
0.6080357143,0.2563025210,1.0000000000
0.6044642857,0.2591036415,1.0000000000
0.6044642857,0.2619047619,1.0000000000
0.6026785714,0.2675070028,1.0000000000
0.6026785714,0.2703081232,1.0000000000
0.6008928571,0.2759103641,1.0000000000
0.5973214286,0.2899159664,1.0000000000
0.5973214286,0.3011204482,1.0000000000
0.5973214286,0.3039215686,1.0000000000
0.5937500000,0.3123249300,1.0000000000
0.5937500000,0.3207282913,1.0000000000
0.5937500000,0.3235294118,1.0000000000
0.5937500000,0.3263305322,1.0000000000
0.5937500000,0.3319327731,1.0000000000
0.5937500000,0.3347338936,1.0000000000
0.5937500000,0.3403361345,1.0000000000
0.5937500000,0.3431372549,1.0000000000
0.5937500000,0.3459383754,1.0000000000
0.5937500000,0.3487394958,1.0000000000
0.5937500000,0.3515406162,1.0000000000
0.5937500000,0.3543417367,1.0000000000
0.5937500000,0.3599439776,1.0000000000
0.5937500000,0.3627450980,1.0000000000
0.5937500000,0.3655462185,1.0000000000
0.5937500000,0.3683473389,1.0000000000
0.5937500000,0.3711484594,1.0000000000
0.5937500000,0.3739495798,1.0000000000
