0.6687500000,0.7969187675,1.0000000000
0.6687500000,0.7941176471,1.0000000000
0.6687500000,0.7913165266,1.0000000000
0.6687500000,0.7885154062,1.0000000000
0.6687500000,0.7829131653,1.0000000000
0.6687500000,0.7801120448,1.0000000000
0.6687500000,0.7745098039,1.0000000000
0.6687500000,0.7605042017,1.0000000000
0.6687500000,0.7549019608,1.0000000000
0.6687500000,0.7408963585,1.0000000000
0.6687500000,0.7240896359,1.0000000000
0.6687500000,0.7128851541,1.0000000000
0.6687500000,0.6960784314,1.0000000000
0.6687500000,0.6568627451,1.0000000000
0.6687500000,0.6204481793,1.0000000000
0.6687500000,0.6036414566,1.0000000000
0.6687500000,0.5812324930,1.0000000000
0.6687500000,0.5700280112,1.0000000000
0.6687500000,0.5560224090,1.0000000000
0.6687500000,0.5392156863,1.0000000000
0.6687500000,0.5280112045,1.0000000000
0.6687500000,0.5196078431,1.0000000000
0.6687500000,0.5084033613,1.0000000000
0.6687500000,0.5000000000,1.0000000000
0.6687500000,0.4943977591,1.0000000000
0.6687500000,0.4803921569,1.0000000000
0.6687500000,0.4747899160,1.0000000000
0.6687500000,0.4607843137,1.0000000000
0.6687500000,0.4495798319,1.0000000000
0.6687500000,0.4411764706,1.0000000000
0.6687500000,0.4355742297,1.0000000000
0.6687500000,0.4271708683,1.0000000000
0.6687500000,0.4187675070,1.0000000000
0.6687500000,0.4159663866,1.0000000000
0.6687500000,0.4047619048,1.0000000000
0.6687500000,0.3907563025,1.0000000000
0.6687500000,0.3823529412,1.0000000000
0.6687500000,0.3795518207,1.0000000000
0.6687500000,0.3767507003,1.0000000000
0.6687500000,0.3711484594,1.0000000000
0.6687500000,0.3655462185,1.0000000000
0.6687500000,0.3627450980,1.0000000000
0.6687500000,0.3599439776,1.0000000000
0.6687500000,0.3571428571,1.0000000000
0.6687500000,0.3543417367,1.0000000000
0.6669642857,0.3543417367,1.0000000000
0.6651785714,0.3543417367,1.0000000000
0.6633928571,0.3543417367,1.0000000000
0.6616071429,0.3543417367,1.0000000000
0.6562500000,0.3543417367,1.0000000000
0.6544642857,0.3515406162,1.0000000000
0.6526785714,0.3515406162,1.0000000000
0.6437500000,0.3515406162,1.0000000000
0.6419642857,0.3515406162,1.0000000000
0.6348214286,0.3515406162,1.0000000000
0.6258928571,0.3515406162,1.0000000000
0.6116071429,0.3515406162,1.0000000000
0.6008928571,0.3515406162,1.0000000000
0.5866071429,0.3515406162,1.0000000000
0.5758928571,0.3515406162,1.0000000000
0.5616071429,0.3515406162,1.0000000000
0.5491071429,0.3515406162,1.0000000000
0.5348214286,0.3515406162,1.0000000000
0.5276785714,0.3515406162,1.0000000000
0.5223214286,0.3515406162,1.0000000000
0.5205357143,0.3515406162,1.0000000000
0.5133928571,0.3515406162,1.0000000000
0.5116071429,0.3515406162,1.0000000000
0.5044642857,0.3515406162,1.0000000000
0.4973214286,0.3515406162,1.0000000000
0.4883928571,0.3515406162,1.0000000000
0.4812500000,0.3515406162,1.0000000000
0.4705357143,0.3515406162,1.0000000000
0.4598214286,0.3515406162,1.0000000000
0.4491071429,0.3515406162,1.0000000000
0.4294642857,0.3515406162,1.0000000000
0.4044642857,0.3515406162,1.0000000000
0.3758928571,0.3515406162,1.0000000000
0.3419642857,0.3515406162,1.0000000000
0.3116071429,0.3515406162,1.0000000000
0.2883928571,0.3515406162,1.0000000000
0.2633928571,0.3515406162,1.0000000000
0.2526785714,0.3515406162,1.0000000000
0.2473214286,0.3515406162,1.0000000000
0.2455357143,0.3515406162,1.0000000000
0.2437500000,0.3515406162,1.0000000000
0.2437500000,0.3459383754,1.0000000000
0.2437500000,0.3487394958,1.0000000000
0.2437500000,0.3515406162,1.0000000000
0.2437500000,0.3543417367,1.0000000000
0.2437500000,0.3571428571,1.0000000000
0.2437500000,0.3767507003,1.0000000000
0.2437500000,0.3935574230,1.0000000000
0.2437500000,0.4243697479,1.0000000000
0.2437500000,0.4691876751,1.0000000000
0.2437500000,0.4943977591,1.0000000000
0.2437500000,0.5392156863,1.0000000000
0.2437500000,0.5644257703,1.0000000000
0.2437500000,0.5812324930,1.0000000000
0.2437500000,0.5980392157,1.0000000000
0.2437500000,0.6120448179,1.0000000000
0.2437500000,0.6260504202,1.0000000000
0.2437500000,0.6288515406,1.0000000000
0.2437500000,0.6260504202,1.0000000000
0.2437500000,0.6204481793,1.0000000000
0.4991071429,0.6092436975,2.0000000000
0.4991071429,0.6036414566,2.0000000000
0.4991071429,0.6008403361,2.0000000000
0.4991071429,0.5980392157,2.0000000000
0.4991071429,0.5952380952,2.0000000000
0.4991071429,0.5924369748,2.0000000000
0.4991071429,0.5896358543,2.0000000000
0.4991071429,0.5840336134,2.0000000000
0.4991071429,0.5812324930,2.0000000000
0.4991071429,0.5868347339,2.0000000000
0.4991071429,0.5896358543,2.0000000000
0.4991071429,0.5924369748,2.0000000000
0.4973214286,0.5924369748,2.0000000000
0.4955357143,0.5924369748,2.0000000000
0.4937500000,0.5924369748,2.0000000000
0.4848214286,0.5924369748,2.0000000000
0.4580357143,0.5924369748,2.0000000000
0.4473214286,0.5924369748,2.0000000000
0.4473214286,0.5896358543,2.0000000000
0.4473214286,0.5840336134,2.0000000000
0.4473214286,0.5812324930,2.0000000000
0.4473214286,0.5756302521,2.0000000000
0.4473214286,0.5700280112,2.0000000000
0.4473214286,0.5504201681,2.0000000000
0.4473214286,0.5476190476,2.0000000000
0.4455357143,0.5392156863,2.0000000000
0.4455357143,0.5280112045,2.0000000000
0.4455357143,0.5224089636,2.0000000000
0.4455357143,0.5140056022,2.0000000000
0.4455357143,0.5112044818,2.0000000000
0.4491071429,0.5112044818,2.0000000000
0.4526785714,0.5112044818,2.0000000000
0.4616071429,0.5084033613,2.0000000000
0.4633928571,0.5056022409,2.0000000000
0.4651785714,0.5056022409,2.0000000000
0.4651785714,0.5000000000,2.0000000000
0.4705357143,0.5000000000,2.0000000000
0.4794642857,0.5000000000,2.0000000000
0.4866071429,0.4971988796,2.0000000000
0.4883928571,0.4943977591,2.0000000000
0.4848214286,0.4943977591,2.0000000000
0.4776785714,0.4943977591,2.0000000000
0.4687500000,0.5028011204,2.0000000000
0.4580357143,0.5084033613,2.0000000000
0.4562500000,0.5112044818,2.0000000000
0.4526785714,0.5140056022,2.0000000000
0.4508928571,0.5140056022,2.0000000000
0.4455357143,0.5140056022,2.0000000000
0.4401785714,0.5140056022,2.0000000000
0.4348214286,0.5140056022,2.0000000000
0.4276785714,0.5140056022,2.0000000000
0.4241071429,0.5140056022,2.0000000000
0.4187500000,0.5140056022,2.0000000000
0.4169642857,0.5140056022,2.0000000000
0.4133928571,0.5140056022,2.0000000000
0.4080357143,0.5140056022,2.0000000000
0.4062500000,0.5140056022,2.0000000000
0.4026785714,0.5140056022,2.0000000000
0.4008928571,0.5140056022,2.0000000000
0.3955357143,0.5140056022,2.0000000000
0.3937500000,0.5112044818,2.0000000000
0.3919642857,0.5112044818,2.0000000000
