0.7455357143,0.5812324930,1.0000000000
0.7455357143,0.5756302521,1.0000000000
0.7455357143,0.5728291317,1.0000000000
0.7455357143,0.5672268908,1.0000000000
0.7455357143,0.5560224090,1.0000000000
0.7455357143,0.5476190476,1.0000000000
0.7455357143,0.5420168067,1.0000000000
0.7455357143,0.5280112045,1.0000000000
0.7455357143,0.5224089636,1.0000000000
0.7455357143,0.5140056022,1.0000000000
0.7455357143,0.5112044818,1.0000000000
0.7455357143,0.5028011204,1.0000000000
0.7455357143,0.5000000000,1.0000000000
0.7437500000,0.4971988796,1.0000000000
0.7437500000,0.4943977591,1.0000000000
0.7437500000,0.4915966387,1.0000000000
0.7437500000,0.4831932773,1.0000000000
0.7437500000,0.4803921569,1.0000000000
0.7437500000,0.4775910364,1.0000000000
0.7437500000,0.4691876751,1.0000000000
0.7437500000,0.4663865546,1.0000000000
0.7437500000,0.4635854342,1.0000000000
0.7437500000,0.4607843137,1.0000000000
0.7437500000,0.4551820728,1.0000000000
0.7437500000,0.4495798319,1.0000000000
0.7437500000,0.4467787115,1.0000000000
0.7437500000,0.4439775910,1.0000000000
0.7437500000,0.4411764706,1.0000000000
0.7437500000,0.4383753501,1.0000000000
0.7437500000,0.4355742297,1.0000000000
0.7437500000,0.4299719888,1.0000000000
0.7437500000,0.4271708683,1.0000000000
0.7437500000,0.4243697479,1.0000000000
0.7437500000,0.4215686275,1.0000000000
0.7437500000,0.4187675070,1.0000000000
0.7419642857,0.4187675070,1.0000000000
0.7401785714,0.4159663866,1.0000000000
0.7294642857,0.4075630252,1.0000000000
0.7241071429,0.4019607843,1.0000000000
0.7116071429,0.3963585434,1.0000000000
0.6991071429,0.3907563025,1.0000000000
0.6937500000,0.3879551821,1.0000000000
0.6830357143,0.3823529412,1.0000000000
0.6562500000,0.3795518207,1.0000000000
0.6312500000,0.3795518207,1.0000000000
0.6116071429,0.3739495798,1.0000000000
0.5991071429,0.3739495798,1.0000000000
0.5937500000,0.3739495798,1.0000000000
0.5866071429,0.3739495798,1.0000000000
0.5794642857,0.3739495798,1.0000000000
0.5723214286,0.3739495798,1.0000000000
0.5651785714,0.3739495798,1.0000000000
0.5562500000,0.3739495798,1.0000000000
0.5455357143,0.3739495798,1.0000000000
0.5437500000,0.3739495798,1.0000000000
0.5401785714,0.3739495798,1.0000000000
0.5383928571,0.3739495798,1.0000000000
0.5312500000,0.3739495798,1.0000000000
0.5116071429,0.3739495798,1.0000000000
0.4901785714,0.3739495798,1.0000000000
0.4741071429,0.3739495798,1.0000000000
0.4687500000,0.3739495798,1.0000000000
0.4651785714,0.3739495798,1.0000000000
0.4633928571,0.3739495798,1.0000000000
0.4562500000,0.3739495798,1.0000000000
0.4544642857,0.3739495798,1.0000000000
0.4491071429,0.3739495798,1.0000000000
0.4419642857,0.3739495798,1.0000000000
0.4151785714,0.3739495798,1.0000000000
0.4062500000,0.3739495798,1.0000000000
0.3955357143,0.3739495798,1.0000000000
0.3705357143,0.3739495798,1.0000000000
0.3437500000,0.3739495798,1.0000000000
0.3312500000,0.3739495798,1.0000000000
0.3294642857,0.3739495798,1.0000000000
0.3276785714,0.3739495798,1.0000000000
0.3258928571,0.3739495798,1.0000000000
0.3241071429,0.3739495798,1.0000000000
0.3169642857,0.3739495798,1.0000000000
0.3116071429,0.3739495798,1.0000000000
0.3062500000,0.3739495798,1.0000000000
0.3026785714,0.3739495798,1.0000000000
0.2973214286,0.3739495798,1.0000000000
0.2955357143,0.3739495798,1.0000000000
0.2883928571,0.3739495798,1.0000000000
0.2848214286,0.3739495798,1.0000000000
0.2830357143,0.3739495798,1.0000000000
0.2812500000,0.3739495798,1.0000000000
0.2776785714,0.3739495798,1.0000000000
0.2758928571,0.3739495798,1.0000000000
0.2741071429,0.3739495798,1.0000000000
0.2741071429,0.3767507003,1.0000000000
0.2723214286,0.3767507003,1.0000000000
0.2651785714,0.3963585434,1.0000000000
0.2598214286,0.4159663866,1.0000000000
0.2562500000,0.4299719888,1.0000000000
0.2508928571,0.4663865546,1.0000000000
0.2437500000,0.4943977591,1.0000000000
0.2419642857,0.5112044818,1.0000000000
0.2419642857,0.5140056022,1.0000000000
0.2401785714,0.5224089636,1.0000000000
0.2366071429,0.5252100840,1.0000000000
0.2366071429,0.5280112045,1.0000000000
0.2366071429,0.5336134454,1.0000000000
0.2348214286,0.5420168067,1.0000000000
0.2348214286,0.5448179272,1.0000000000
0.2330357143,0.5476190476,1.0000000000
0.2312500000,0.5504201681,1.0000000000
0.4366071429,0.5280112045,2.0000000000
0.4937500000,0.5420168067,3.0000000000
0.4562500000,0.6092436975,4.0000000000
