0.4598214286,0.6624649860,1.0000000000
0.4616071429,0.6624649860,1.0000000000
0.4633928571,0.6624649860,1.0000000000
0.4651785714,0.6624649860,1.0000000000
0.4705357143,0.6624649860,1.0000000000
0.4723214286,0.6624649860,1.0000000000
0.4758928571,0.6624649860,1.0000000000
0.4812500000,0.6624649860,1.0000000000
0.4830357143,0.6624649860,1.0000000000
0.4866071429,0.6624649860,1.0000000000
0.4937500000,0.6568627451,1.0000000000
0.4991071429,0.6568627451,1.0000000000
0.5008928571,0.6540616246,1.0000000000
0.5080357143,0.6512605042,1.0000000000
0.5098214286,0.6512605042,1.0000000000
0.5116071429,0.6512605042,1.0000000000
0.5116071429,0.6484593838,1.0000000000
0.5133928571,0.6484593838,1.0000000000
0.5151785714,0.6484593838,1.0000000000
0.5169642857,0.6484593838,1.0000000000
0.5169642857,0.6428571429,1.0000000000
0.5205357143,0.6428571429,1.0000000000
0.5223214286,0.6428571429,1.0000000000
0.5241071429,0.6428571429,1.0000000000
0.5241071429,0.6400560224,1.0000000000
0.5312500000,0.6372549020,1.0000000000
0.5401785714,0.6344537815,1.0000000000
0.5473214286,0.6260504202,1.0000000000
0.5491071429,0.6232492997,1.0000000000
0.5491071429,0.6204481793,1.0000000000
0.5491071429,0.6176470588,1.0000000000
0.5491071429,0.6092436975,1.0000000000
0.5491071429,0.6064425770,1.0000000000
0.5508928571,0.6036414566,1.0000000000
0.5526785714,0.5924369748,1.0000000000
0.5526785714,0.5784313725,1.0000000000
0.5526785714,0.5728291317,1.0000000000
0.5508928571,0.5616246499,1.0000000000
0.5508928571,0.5504201681,1.0000000000
0.5455357143,0.5392156863,1.0000000000
0.5437500000,0.5196078431,1.0000000000
0.5383928571,0.5140056022,1.0000000000
0.5383928571,0.5028011204,1.0000000000
0.5366071429,0.4971988796,1.0000000000
0.5366071429,0.4943977591,1.0000000000
0.5366071429,0.4915966387,1.0000000000
0.5348214286,0.4887955182,1.0000000000
0.5294642857,0.4831932773,1.0000000000
0.5241071429,0.4775910364,1.0000000000
0.5205357143,0.4775910364,1.0000000000
0.5187500000,0.4775910364,1.0000000000
0.5169642857,0.4775910364,1.0000000000
0.5169642857,0.4747899160,1.0000000000
0.5151785714,0.4747899160,1.0000000000
0.5098214286,0.4747899160,1.0000000000
0.5080357143,0.4747899160,1.0000000000
0.5062500000,0.4747899160,1.0000000000
0.5044642857,0.4747899160,1.0000000000
0.4919642857,0.4747899160,1.0000000000
0.4901785714,0.4747899160,1.0000000000
0.4883928571,0.4747899160,1.0000000000
0.4866071429,0.4747899160,1.0000000000
0.4848214286,0.4747899160,1.0000000000
0.4830357143,0.4747899160,1.0000000000
0.4776785714,0.4747899160,1.0000000000
0.4580357143,0.4747899160,1.0000000000
0.4526785714,0.4747899160,1.0000000000
0.4508928571,0.4747899160,1.0000000000
0.4491071429,0.4747899160,1.0000000000
0.4473214286,0.4747899160,1.0000000000
0.4437500000,0.4747899160,1.0000000000
0.4419642857,0.4747899160,1.0000000000
