0.5544642857,0.7212885154
0.5544642857,0.7184873950
0.5580357143,0.6988795518
0.5616071429,0.6876750700
0.5633928571,0.6736694678
0.5723214286,0.6484593838
0.5758928571,0.6176470588
0.5919642857,0.5812324930
0.5955357143,0.5504201681
0.6098214286,0.5084033613
0.6098214286,0.4915966387
0.6151785714,0.4663865546
0.6187500000,0.4355742297
0.6223214286,0.4327731092
0.6241071429,0.4215686275
0.6241071429,0.4131652661
0.6241071429,0.4047619048
0.6258928571,0.3991596639
0.6258928571,0.3935574230
0.6294642857,0.3795518207
0.6348214286,0.3655462185
0.6348214286,0.3543417367
0.6366071429,0.3375350140
0.6366071429,0.3235294118
0.6401785714,0.3123249300
0.6401785714,0.2955182073
0.6401785714,0.2815126050
0.6401785714,0.2703081232
0.6401785714,0.2591036415
0.6401785714,0.2394957983
0.6401785714,0.2282913165
0.6401785714,0.2170868347
0.6366071429,0.2030812325
0.6330357143,0.1918767507
0.6312500000,0.1862745098
0.6294642857,0.1834733894
0.6294642857,0.1806722689
0.6276785714,0.1778711485
0.6258928571,0.1778711485
0.6223214286,0.1778711485
0.6205357143,0.1750700280
0.6169642857,0.1750700280
0.6116071429,0.1750700280
0.5919642857,0.1750700280
0.5812500000,0.1750700280
0.5723214286,0.1806722689
0.5651785714,0.1834733894
0.5562500000,0.1890756303
0.5491071429,0.1918767507
0.5401785714,0.2002801120
0.5276785714,0.2142857143
0.5151785714,0.2254901961
0.4991071429,0.2366946779
0.4830357143,0.2507002801
0.4705357143,0.2563025210
0.4633928571,0.2591036415
0.4580357143,0.2647058824
0.4580357143,0.2675070028
0.4580357143,0.2703081232
0.4580357143,0.2731092437
0.4580357143,0.2899159664
0.4562500000,0.2927170868
0.4562500000,0.3039215686
0.4562500000,0.3207282913
0.4562500000,0.3291316527
0.4526785714,0.3347338936
0.4526785714,0.3431372549
0.4526785714,0.3515406162
0.4526785714,0.3627450980
