0.6598214286,0.6540616246
0.6633928571,0.6540616246
0.6633928571,0.6484593838
0.6651785714,0.6456582633
0.6669642857,0.6428571429
0.6687500000,0.6400560224
0.6687500000,0.6372549020
0.6705357143,0.6344537815
0.6705357143,0.6288515406
0.6705357143,0.6232492997
0.6723214286,0.6204481793
0.6758928571,0.6176470588
0.6758928571,0.6120448179
0.6758928571,0.6064425770
0.6776785714,0.6064425770
0.6776785714,0.6036414566
0.6794642857,0.6008403361
0.6794642857,0.5952380952
0.6794642857,0.5924369748
0.6794642857,0.5868347339
0.6794642857,0.5784313725
0.6794642857,0.5756302521
0.6812500000,0.5756302521
0.6812500000,0.5700280112
0.6812500000,0.5644257703
0.6812500000,0.5616246499
0.6812500000,0.5560224090
0.6812500000,0.5504201681
0.6794642857,0.5476190476
0.6758928571,0.5448179272
0.6741071429,0.5420168067
0.6723214286,0.5392156863
0.6705357143,0.5392156863
0.6687500000,0.5364145658
0.6669642857,0.5364145658
0.6633928571,0.5364145658
0.6616071429,0.5364145658
0.6562500000,0.5364145658
0.6508928571,0.5364145658
0.6473214286,0.5364145658
0.6401785714,0.5392156863
0.6383928571,0.5392156863
0.6258928571,0.5476190476
0.6205357143,0.5504201681
0.6133928571,0.5532212885
0.6133928571,0.5588235294
0.6116071429,0.5588235294
0.6116071429,0.5616246499
0.6098214286,0.5616246499
0.6080357143,0.5644257703
0.6008928571,0.5728291317
0.5937500000,0.5840336134
0.5866071429,0.5896358543
0.5830357143,0.5952380952
0.5812500000,0.5952380952
0.5812500000,0.6064425770
0.5812500000,0.6092436975
0.5794642857,0.6204481793
0.5776785714,0.6232492997
0.5776785714,0.6260504202
0.5741071429,0.6344537815
0.5741071429,0.6372549020
0.5723214286,0.6372549020
0.5723214286,0.6260504202
0.5723214286,0.6176470588
0.5723214286,0.6148459384
0.5776785714,0.6064425770
0.5794642857,0.5952380952
0.5830357143,0.5896358543
0.5866071429,0.5896358543
0.5866071429,0.5868347339
0.5866071429,0.5812324930
0.5883928571,0.5812324930
0.5883928571,0.5784313725
0.5883928571,0.5756302521
0.5866071429,0.5700280112
0.5848214286,0.5644257703
0.5830357143,0.5644257703
0.5758928571,0.5532212885
0.5705357143,0.5532212885
0.5687500000,0.5476190476
0.5491071429,0.5476190476
0.5473214286,0.5504201681
0.5437500000,0.5504201681
0.5401785714,0.5504201681
0.5401785714,0.5532212885
0.5383928571,0.5532212885
0.5366071429,0.5560224090
0.5366071429,0.5588235294
0.5276785714,0.5644257703
0.5258928571,0.5644257703
0.5241071429,0.5700280112
0.5223214286,0.5728291317
0.5205357143,0.5728291317
0.5151785714,0.5784313725
0.5116071429,0.5868347339
0.5098214286,0.5868347339
0.5062500000,0.5924369748
0.5008928571,0.5952380952
0.5008928571,0.5980392157
0.4955357143,0.6008403361
0.4955357143,0.6036414566
0.4937500000,0.6092436975
0.4937500000,0.6120448179
0.4919642857,0.6120448179
0.4919642857,0.6148459384
0.4937500000,0.6120448179
0.4991071429,0.6036414566
0.4991071429,0.6008403361
0.5008928571,0.6008403361
0.5026785714,0.5896358543
0.5062500000,0.5728291317
0.5098214286,0.5700280112
0.5205357143,0.5532212885
0.5223214286,0.5476190476
0.5258928571,0.5448179272
0.5258928571,0.5392156863
0.5312500000,0.5364145658
0.5348214286,0.5168067227
0.5348214286,0.5112044818
0.5383928571,0.5084033613
0.5383928571,0.5028011204
0.5383928571,0.4943977591
