0.4724702381,0.8726635514
0.4694940476,0.8726635514
0.4680059524,0.8726635514
0.4605654762,0.8726635514
0.4501488095,0.8726635514
0.4412202381,0.8726635514
0.4218750000,0.8492990654
0.4159226190,0.8422897196
0.4114583333,0.8329439252
0.4099702381,0.8282710280
0.4055059524,0.8165887850
0.4055059524,0.8072429907
0.4084821429,0.8049065421
0.4203869048,0.7978971963
0.4278273810,0.7955607477
0.4322916667,0.7932242991
0.4382440476,0.7908878505
0.4546130952,0.7908878505
0.4635416667,0.7885514019
0.4769345238,0.7862149533
0.4799107143,0.7862149533
0.4873511905,0.7815420561
0.4888392857,0.7815420561
0.4933035714,0.7792056075
0.4947916667,0.7768691589
0.4947916667,0.7721962617
0.4873511905,0.7605140187
0.4828869048,0.7558411215
0.4561011905,0.7394859813
0.4397321429,0.7278037383
0.4010416667,0.7021028037
0.3593750000,0.6740654206
0.3206845238,0.6436915888
0.2924107143,0.6156542056
0.2730654762,0.5852803738
0.2626488095,0.5525700935
0.2596726190,0.5081775701
0.2596726190,0.4894859813
0.2596726190,0.4731308411
0.2745535714,0.4357476636
0.2849702381,0.4170560748
0.3102678571,0.3890186916
0.3236607143,0.3796728972
0.3623511905,0.3516355140
0.3846726190,0.3446261682
0.4069940476,0.3329439252
0.4650297619,0.3259345794
0.5111607143,0.3259345794
0.5602678571,0.3259345794
0.6287202381,0.3259345794
0.6659226190,0.3259345794
0.6927083333,0.3259345794
0.7596726190,0.3656542056
0.7790178571,0.3890186916
0.7953869048,0.4123831776
0.8191964286,0.4567757009
0.8206845238,0.4684579439
0.8236607143,0.4824766355
0.8236607143,0.5035046729
0.8206845238,0.5128504673
0.8177083333,0.5245327103
0.8162202381,0.5268691589
0.8132440476,0.5338785047
0.8072916667,0.5385514019
0.8043154762,0.5408878505
0.7968750000,0.5455607477
0.7968750000,0.5478971963
0.7924107143,0.5502336449
0.7894345238,0.5502336449
0.7879464286,0.5525700935
0.7834821429,0.5572429907
0.7805059524,0.5572429907
0.7790178571,0.5595794393
0.7760416667,0.5595794393
0.7745535714,0.5595794393
0.7715773810,0.5619158879
0.7700892857,0.5619158879
0.7686011905,0.5619158879
0.7671130952,0.5619158879
0.7656250000,0.5619158879
0.3489583333,0.8656542056
