0.5401785714,0.7689075630
0.5383928571,0.7689075630
0.5366071429,0.7689075630
0.5330357143,0.7689075630
0.5294642857,0.7689075630
0.5276785714,0.7689075630
0.5241071429,0.7689075630
0.5205357143,0.7689075630
0.5169642857,0.7689075630
0.5151785714,0.7689075630
0.5133928571,0.7689075630
0.5098214286,0.7689075630
0.5080357143,0.7689075630
0.5062500000,0.7689075630
0.5044642857,0.7689075630
0.5008928571,0.7661064426
0.4973214286,0.7661064426
0.4973214286,0.7633053221
0.4955357143,0.7605042017
0.4919642857,0.7605042017
0.4901785714,0.7577030812
0.4883928571,0.7549019608
0.4866071429,0.7521008403
0.4830357143,0.7521008403
0.4812500000,0.7492997199
0.4812500000,0.7464985994
0.4812500000,0.7408963585
0.4812500000,0.7380952381
0.4812500000,0.7352941176
0.4812500000,0.7296918768
0.4830357143,0.7268907563
0.4866071429,0.7268907563
0.4919642857,0.7240896359
0.4937500000,0.7240896359
0.4973214286,0.7240896359
0.4991071429,0.7212885154
0.5008928571,0.7212885154
0.5062500000,0.7212885154
0.5080357143,0.7212885154
0.5098214286,0.7184873950
0.5133928571,0.7184873950
0.5169642857,0.7184873950
0.5187500000,0.7184873950
0.5187500000,0.7156862745
0.5205357143,0.7156862745
0.5223214286,0.7156862745
0.5258928571,0.7128851541
0.5276785714,0.7128851541
0.5294642857,0.7128851541
0.5312500000,0.7128851541
0.5330357143,0.7100840336
0.5348214286,0.7100840336
0.5366071429,0.7100840336
0.5366071429,0.7072829132
0.5348214286,0.7072829132
0.5330357143,0.7072829132
0.5312500000,0.7072829132
0.5294642857,0.7044817927
0.5276785714,0.7044817927
0.5258928571,0.7016806723
0.5241071429,0.6988795518
0.5223214286,0.6988795518
0.5205357143,0.6988795518
0.5187500000,0.6960784314
0.5169642857,0.6960784314
0.5133928571,0.6960784314
0.5116071429,0.6932773109
0.5080357143,0.6932773109
0.5062500000,0.6904761905
0.5026785714,0.6904761905
0.5008928571,0.6848739496
0.4973214286,0.6848739496
0.4955357143,0.6820728291
0.4919642857,0.6820728291
0.4901785714,0.6792717087
0.4883928571,0.6764705882
0.4866071429,0.6736694678
0.4848214286,0.6736694678
0.4830357143,0.6680672269
0.4812500000,0.6652661064
0.4812500000,0.6624649860
0.4794642857,0.6596638655
0.4776785714,0.6568627451
0.4758928571,0.6540616246
0.4741071429,0.6484593838
0.4723214286,0.6428571429
0.4723214286,0.6400560224
0.4705357143,0.6344537815
0.4687500000,0.6288515406
0.4687500000,0.6260504202
0.4669642857,0.6204481793
0.4651785714,0.6176470588
0.4633928571,0.6120448179
0.4633928571,0.6064425770
0.4616071429,0.6008403361
0.4598214286,0.5952380952
0.4580357143,0.5896358543
0.4580357143,0.5868347339
0.4580357143,0.5840336134
0.4580357143,0.5812324930
0.4580357143,0.5756302521
0.4580357143,0.5728291317
0.4580357143,0.5644257703
0.4580357143,0.5588235294
0.4580357143,0.5560224090
0.4580357143,0.5476190476
0.4580357143,0.5392156863
0.4580357143,0.5336134454
0.4580357143,0.5252100840
0.4580357143,0.5196078431
0.4580357143,0.5112044818
0.4580357143,0.5056022409
0.4580357143,0.4971988796
0.4580357143,0.4915966387
0.4580357143,0.4859943978
0.4580357143,0.4803921569
0.4598214286,0.4691876751
0.4598214286,0.4607843137
0.4633928571,0.4467787115
0.4651785714,0.4271708683
0.4705357143,0.4131652661
0.4705357143,0.4019607843
0.4741071429,0.3823529412
0.4794642857,0.3683473389
0.4794642857,0.3571428571
0.4848214286,0.3403361345
0.4883928571,0.3263305322
0.4937500000,0.3095238095
0.4991071429,0.2955182073
0.5062500000,0.2759103641
0.5098214286,0.2703081232
0.5169642857,0.2563025210
0.5276785714,0.2338935574
0.5366071429,0.2198879552
0.5419642857,0.2114845938
0.5526785714,0.2030812325
0.5562500000,0.2002801120
0.5616071429,0.2002801120
0.5651785714,0.1974789916
0.5705357143,0.1946778711
0.5776785714,0.1946778711
0.5830357143,0.1918767507
0.5848214286,0.1918767507
0.5937500000,0.1918767507
0.5991071429,0.1918767507
0.6044642857,0.1918767507
0.6116071429,0.1918767507
0.6151785714,0.1946778711
0.6187500000,0.1974789916
0.6276785714,0.2058823529
0.6330357143,0.2114845938
0.6383928571,0.2198879552
0.6491071429,0.2338935574
0.6562500000,0.2450980392
0.6598214286,0.2507002801
0.6616071429,0.2535014006
0.6651785714,0.2591036415
0.6669642857,0.2703081232
0.6669642857,0.2815126050
0.6669642857,0.2843137255
0.6651785714,0.2899159664
0.6598214286,0.2927170868
0.6491071429,0.2983193277
0.6419642857,0.3011204482
0.6312500000,0.3067226891
0.6205357143,0.3123249300
0.6026785714,0.3207282913
0.5848214286,0.3235294118
0.5651785714,0.3347338936
0.5562500000,0.3403361345
0.5526785714,0.3403361345
0.5508928571,0.3431372549
0.5473214286,0.3431372549
0.5455357143,0.3431372549
0.5366071429,0.3487394958
0.5258928571,0.3515406162
0.5116071429,0.3571428571
0.5044642857,0.3599439776
0.5008928571,0.3599439776
0.4991071429,0.3599439776
0.4973214286,0.3599439776
0.4937500000,0.3599439776
0.4866071429,0.3599439776
0.4812500000,0.3599439776
0.4794642857,0.3599439776
0.4776785714,0.3599439776
0.4741071429,0.3599439776
0.4723214286,0.3599439776
0.4705357143,0.3599439776
0.4651785714,0.3599439776
0.4616071429,0.3599439776
0.4580357143,0.3599439776
0.4544642857,0.3599439776
0.4526785714,0.3599439776
0.4508928571,0.3599439776
0.4491071429,0.3599439776
0.4455357143,0.3599439776
0.4437500000,0.3599439776
0.4419642857,0.3599439776
0.4401785714,0.3571428571
0.4383928571,0.3571428571
0.4330357143,0.3571428571
0.4294642857,0.3571428571
0.4276785714,0.3571428571
0.4258928571,0.3571428571
