0.538392857,0.75210084,1,250
0.538392857,0.754901961,1,
0.538392857,0.757703081,1,
0.536607143,0.757703081,1,
0.534821429,0.757703081,1,
0.533035714,0.757703081,1,
0.527678571,0.757703081,1,
0.525892857,0.754901961,1,
0.524107143,0.75210084,1,
0.522321429,0.74929972,1,
0.520535714,0.746498599,1,
0.51875,0.746498599,1,
0.513392857,0.740896359,1,
0.513392857,0.738095238,1,
0.511607143,0.735294118,1,
0.509821429,0.732492997,1,
0.504464286,0.724089636,1,
0.502678571,0.721288515,1,
0.500892857,0.718487395,1,
0.499107143,0.715686275,1,
0.495535714,0.707282913,1,
0.490178571,0.698879552,1,
0.490178571,0.696078431,1,
0.488392857,0.693277311,1,
0.488392857,0.690476191,1,
0.486607143,0.682072829,1,
0.486607143,0.676470588,1,
0.486607143,0.668067227,1,
0.486607143,0.665266106,1,
0.486607143,0.662464986,1,
0.486607143,0.656862745,1,
0.486607143,0.651260504,1,
0.486607143,0.648459384,1,
0.486607143,0.645658263,1,
0.486607143,0.637254902,1,
0.490178571,0.628851541,1,
0.491964286,0.62605042,1,
0.495535714,0.620448179,1,
0.495535714,0.614845938,1,
0.502678571,0.603641457,1,
0.50625,0.600840336,1,
0.508035714,0.600840336,1,
0.511607143,0.600840336,1,
0.516964286,0.600840336,1,
0.51875,0.600840336,1,
0.524107143,0.600840336,1,
0.53125,0.600840336,1,
0.538392857,0.600840336,1,
0.552678571,0.600840336,1,
0.574107143,0.600840336,1,
0.602678571,0.600840336,1,
0.627678571,0.600840336,1,
0.661607143,0.600840336,1,
0.695535714,0.600840336,1,
0.734821429,0.603641457,1,
0.759821429,0.603641457,1,
0.779464286,0.603641457,1,
0.790178571,0.603641457,1,
0.797321429,0.603641457,1,
0.799107143,0.603641457,1,
0.79375,0.589635854,1,
0.791964286,0.570028011,1,
0.786607143,0.56162465,1,
0.786607143,0.558823529,1,
0.784821429,0.553221289,1,
0.777678571,0.533613445,1,
0.775892857,0.530812325,1,
0.774107143,0.528011205,1,
0.772321429,0.525210084,1,
0.770535714,0.522408964,1,
0.765178571,0.514005602,1,
0.763392857,0.511204482,1,
0.761607143,0.508403361,1,
0.75625,0.5,1,
0.750892857,0.491596639,1,
0.740178571,0.483193277,1,
0.734821429,0.474789916,1,
0.725892857,0.466386555,1,
0.713392857,0.452380952,1,
0.70625,0.443977591,1,
0.697321429,0.43557423,1,
0.686607143,0.424369748,1,
0.677678571,0.421568628,1,
0.666964286,0.407563025,1,
0.654464286,0.401960784,1,
0.638392857,0.393557423,1,
0.625892857,0.382352941,1,
0.620535714,0.379551821,1,
0.609821429,0.37394958,1,
0.597321429,0.365546219,1,
0.590178571,0.365546219,1,
0.58125,0.359943978,1,
0.570535714,0.359943978,1,
0.563392857,0.359943978,1,
0.549107143,0.357142857,1,
0.536607143,0.357142857,1,
0.511607143,0.357142857,1,
0.491964286,0.357142857,1,
0.470535714,0.357142857,1,
0.447321429,0.357142857,1,
0.422321429,0.357142857,1,
0.402678571,0.357142857,1,
0.383035714,0.357142857,1,
0.366964286,0.357142857,1,
0.352678571,0.357142857,1,
0.34375,0.357142857,1,
0.341964286,0.357142857,1,
0.340178571,0.357142857,1,
0.336607143,0.357142857,1,
0.333035714,0.357142857,1,
0.329464286,0.359943978,1,
0.327678571,0.362745098,1,
0.322321429,0.371148459,1,
0.316964286,0.379551821,1,
0.308035714,0.393557423,1,
0.30625,0.399159664,1,
0.302678571,0.418767507,1,
0.300892857,0.427170868,1,
0.295535714,0.43837535,1,
0.295535714,0.452380952,1,
0.295535714,0.463585434,1,
0.295535714,0.471988796,1,
0.291964286,0.483193277,1,
0.291964286,0.50280112,1,
0.291964286,0.511204482,1,
0.291964286,0.522408964,1,
0.291964286,0.530812325,1,
0.291964286,0.542016807,1,
0.291964286,0.544817927,1,
0.291964286,0.556022409,1,
0.291964286,0.558823529,1,
0.291964286,0.56162465,1,
0.291964286,0.567226891,1,
0.291964286,0.572829132,1,
0.29375,0.575630252,1,
0.29375,0.578431373,1,
0.29375,0.584033613,1,
