0.488392857,0.774509804,1,210
0.488392857,0.782913165,1,
0.488392857,0.788515406,1,
0.488392857,0.794117647,1,
0.488392857,0.796918768,1,
0.488392857,0.799719888,1,
0.488392857,0.805322129,1,
0.488392857,0.81092437,1,
0.488392857,0.81372549,1,
0.488392857,0.816526611,1,
0.491964286,0.805322129,1,
0.500892857,0.785714286,1,
0.50625,0.760504202,1,
0.520535714,0.732492997,1,
0.536607143,0.690476191,1,
0.54375,0.656862745,1,
0.558035714,0.6232493,1,
0.56875,0.589635854,1,
0.572321429,0.572829132,1,
0.575892857,0.56442577,1,
0.583035714,0.539215686,1,
0.584821429,0.530812325,1,
0.588392857,0.519607843,1,
0.588392857,0.511204482,1,
0.590178571,0.5,1,
0.590178571,0.485994398,1,
0.595535714,0.474789916,1,
0.595535714,0.466386555,1,
0.599107143,0.463585434,1,
0.599107143,0.452380952,1,
0.599107143,0.449579832,1,
0.599107143,0.446778712,1,
0.599107143,0.43837535,1,
0.599107143,0.429971989,1,
0.599107143,0.427170868,1,
0.599107143,0.424369748,1,
0.599107143,0.413165266,1,
0.599107143,0.410364146,1,
0.599107143,0.407563025,1,
0.595535714,0.396358543,1,
0.59375,0.393557423,1,
0.588392857,0.385154062,1,
0.583035714,0.3767507,1,
0.577678571,0.368347339,1,
0.574107143,0.368347339,1,
0.570535714,0.365546219,1,
0.561607143,0.362745098,1,
0.55625,0.354341737,1,
0.550892857,0.354341737,1,
0.547321429,0.348739496,1,
0.54375,0.348739496,1,
0.534821429,0.345938375,1,
0.524107143,0.340336135,1,
0.520535714,0.337535014,1,
0.513392857,0.334733894,1,
0.509821429,0.329131653,1,
0.50625,0.329131653,1,
0.502678571,0.329131653,1,
0.500892857,0.329131653,1,
0.499107143,0.329131653,1,
0.491964286,0.329131653,1,
0.486607143,0.329131653,1,
0.479464286,0.329131653,1,
0.477678571,0.331932773,1,
0.477678571,0.334733894,1,
0.477678571,0.337535014,1,
0.477678571,0.340336135,1,
0.477678571,0.348739496,1,
0.477678571,0.351540616,1,
0.477678571,0.357142857,1,
0.477678571,0.365546219,1,
0.477678571,0.368347339,1,
0.477678571,0.3767507,1,
0.477678571,0.382352941,1,
0.477678571,0.385154062,1,
0.477678571,0.390756303,1,
0.477678571,0.393557423,1,
0.479464286,0.399159664,1,
0.479464286,0.401960784,1,
0.479464286,0.407563025,1,
0.479464286,0.410364146,1,
0.479464286,0.421568628,1,
0.48125,0.424369748,1,
0.48125,0.427170868,1,
0.48125,0.441176471,1,
0.48125,0.455182073,1,
0.48125,0.460784314,1,
0.48125,0.474789916,1,
0.48125,0.480392157,1,
0.48125,0.485994398,1,
0.48125,0.491596639,1,
0.48125,0.494397759,1,
0.48125,0.49719888,1,
