0.577678571,0.75210084,1,110
0.577678571,0.738095238,1,
0.577678571,0.735294118,1,
0.579464286,0.729691877,1,
0.579464286,0.718487395,1,
0.579464286,0.715686275,1,
0.579464286,0.712885154,1,
0.58125,0.710084034,1,
0.58125,0.704481793,1,
0.58125,0.696078431,1,
0.58125,0.690476191,1,
0.58125,0.68487395,1,
0.58125,0.682072829,1,
0.584821429,0.679271709,1,
0.584821429,0.673669468,1,
0.584821429,0.665266106,1,
0.584821429,0.654061625,1,
0.584821429,0.628851541,1,
0.591964286,0.598039216,1,
0.59375,0.56442577,1,
0.597321429,0.525210084,1,
0.602678571,0.477591036,1,
0.602678571,0.460784314,1,
0.608035714,0.429971989,1,
0.608035714,0.418767507,1,
0.608035714,0.407563025,1,
