0.599107143,0.746498599,1,120
0.599107143,0.743697479,1,
0.595535714,0.718487395,1,
0.586607143,0.698879552,1,
0.572321429,0.665266106,1,
0.561607143,0.642857143,1,
0.554464286,0.631652661,1,
0.545535714,0.617647059,1,
0.540178571,0.603641457,1,
0.538392857,0.600840336,1,
0.533035714,0.598039216,1,
0.527678571,0.589635854,1,
0.51875,0.581232493,1,
0.516964286,0.578431373,1,
0.509821429,0.578431373,1,
0.504464286,0.570028011,1,
0.502678571,0.570028011,1,
0.500892857,0.567226891,1,
0.499107143,0.570028011,1,
0.49375,0.578431373,1,
0.488392857,0.586834734,1,
0.479464286,0.606442577,1,
0.477678571,0.609243698,1,
0.475892857,0.612044818,1,
0.470535714,0.620448179,1,
0.46875,0.6232493,1,
0.46875,0.62605042,1,
0.46875,0.628851541,1,
0.465178571,0.640056022,1,
0.463392857,0.648459384,1,
0.458035714,0.668067227,1,
0.454464286,0.673669468,1,
0.454464286,0.693277311,1,
0.452678571,0.704481793,1,
0.452678571,0.712885154,1,
0.452678571,0.724089636,1,
0.452678571,0.726890756,1,
0.452678571,0.735294118,1,
0.452678571,0.740896359,1,
0.452678571,0.754901961,1,
0.452678571,0.760504202,1,
0.452678571,0.763305322,1,
0.452678571,0.768907563,1,
0.452678571,0.771708684,1,
0.452678571,0.782913165,1,
0.454464286,0.785714286,1,
0.458035714,0.785714286,1,
0.459821429,0.788515406,1,
0.46875,0.788515406,1,
0.474107143,0.794117647,1,
0.483035714,0.802521008,1,
0.484821429,0.802521008,1,
0.491964286,0.805322129,1,
0.49375,0.808123249,1,
0.495535714,0.808123249,1,
0.500892857,0.808123249,1,
0.502678571,0.808123249,1,
