0.490178571,0.74929972,1,170
0.488392857,0.74929972,1,
0.486607143,0.74929972,1,
0.48125,0.74929972,1,
0.479464286,0.74929972,1,
0.477678571,0.74929972,1,
0.475892857,0.743697479,1,
0.470535714,0.740896359,1,
0.46875,0.738095238,1,
0.466964286,0.738095238,1,
0.461607143,0.729691877,1,
0.452678571,0.721288515,1,
0.450892857,0.718487395,1,
0.449107143,0.715686275,1,
0.447321429,0.712885154,1,
0.441964286,0.704481793,1,
0.440178571,0.701680672,1,
0.438392857,0.693277311,1,
0.433035714,0.676470588,1,
0.429464286,0.673669468,1,
0.429464286,0.665266106,1,
0.427678571,0.662464986,1,
0.427678571,0.659663866,1,
0.427678571,0.651260504,1,
0.425892857,0.645658263,1,
0.425892857,0.631652661,1,
0.425892857,0.62605042,1,
0.425892857,0.600840336,1,
0.425892857,0.584033613,1,
0.425892857,0.567226891,1,
0.425892857,0.556022409,1,
0.425892857,0.542016807,1,
0.425892857,0.539215686,1,
0.425892857,0.536414566,1,
0.427678571,0.533613445,1,
0.429464286,0.533613445,1,
0.433035714,0.533613445,1,
0.438392857,0.533613445,1,
0.441964286,0.533613445,1,
0.445535714,0.533613445,1,
0.454464286,0.525210084,1,
0.45625,0.525210084,1,
0.459821429,0.525210084,1,
0.465178571,0.525210084,1,
0.470535714,0.525210084,1,
0.477678571,0.525210084,1,
0.488392857,0.525210084,1,
0.49375,0.525210084,1,
0.504464286,0.525210084,1,
0.515178571,0.525210084,1,
0.533035714,0.525210084,1,
0.54375,0.525210084,1,
0.563392857,0.525210084,1,
0.584821429,0.533613445,1,
0.599107143,0.533613445,1,
0.620535714,0.539215686,1,
0.641964286,0.556022409,1,
0.661607143,0.56162465,1,
0.677678571,0.567226891,1,
0.683035714,0.572829132,1,
0.690178571,0.578431373,1,
0.69375,0.581232493,1,
0.697321429,0.584033613,1,
0.699107143,0.589635854,1,
0.700892857,0.592436975,1,
0.704464286,0.595238095,1,
0.70625,0.598039216,1,
0.708035714,0.600840336,1,
0.708035714,0.603641457,1,
0.708035714,0.609243698,1,
0.708035714,0.612044818,1,
0.704464286,0.617647059,1,
0.699107143,0.62605042,1,
0.697321429,0.628851541,1,
0.695535714,0.634453782,1,
0.691964286,0.634453782,1,
0.688392857,0.637254902,1,
0.684821429,0.637254902,1,
0.683035714,0.640056022,1,
0.68125,0.642857143,1,
0.679464286,0.642857143,1,
0.674107143,0.645658263,1,
0.66875,0.651260504,1,
0.663392857,0.654061625,1,
0.661607143,0.654061625,1,
0.659821429,0.654061625,1,
0.654464286,0.662464986,1,
0.650892857,0.662464986,1,
0.640178571,0.662464986,1,
0.634821429,0.659663866,1,
0.622321429,0.654061625,1,
0.616964286,0.645658263,1,
0.609821429,0.637254902,1,
0.60625,0.634453782,1,
0.60625,0.631652661,1,
0.600892857,0.620448179,1,
0.599107143,0.617647059,1,
0.599107143,0.606442577,1,
0.597321429,0.595238095,1,
0.59375,0.584033613,1,
0.588392857,0.567226891,1,
0.588392857,0.558823529,1,
0.588392857,0.550420168,1,
0.586607143,0.539215686,1,
0.586607143,0.530812325,1,
0.586607143,0.519607843,1,
0.586607143,0.516806723,1,
0.586607143,0.511204482,1,
0.584821429,0.5,1,
0.584821429,0.49719888,1,
0.584821429,0.494397759,1,
0.584821429,0.491596639,1,
0.584821429,0.480392157,1,
0.584821429,0.477591036,1,
0.584821429,0.474789916,1,
0.584821429,0.460784314,1,
0.584821429,0.449579832,1,
0.584821429,0.446778712,1,
0.584821429,0.43837535,1,
0.584821429,0.432773109,1,
