0.449107143,0.690476191,1,220
0.450892857,0.690476191,1,
0.450892857,0.698879552,1,
0.450892857,0.710084034,1,
0.450892857,0.712885154,1,
0.450892857,0.724089636,1,
0.450892857,0.738095238,1,
0.450892857,0.74929972,1,
0.450892857,0.75210084,1,
0.450892857,0.754901961,1,
0.450892857,0.766106443,1,
0.450892857,0.768907563,1,
0.450892857,0.774509804,1,
0.450892857,0.780112045,1,
0.450892857,0.782913165,1,
0.450892857,0.785714286,1,
0.450892857,0.796918768,1,
0.45625,0.805322129,1,
0.459821429,0.808123249,1,
0.459821429,0.816526611,1,
0.461607143,0.819327731,1,
0.463392857,0.822128852,1,
0.465178571,0.822128852,1,
0.466964286,0.822128852,1,
0.46875,0.822128852,1,
0.470535714,0.819327731,1,
0.477678571,0.816526611,1,
0.483035714,0.816526611,1,
0.484821429,0.81092437,1,
0.486607143,0.81092437,1,
0.490178571,0.808123249,1,
0.491964286,0.805322129,1,
0.49375,0.802521008,1,
0.495535714,0.799719888,1,
0.495535714,0.791316527,1,
0.497321429,0.788515406,1,
0.499107143,0.785714286,1,
0.502678571,0.782913165,1,
0.502678571,0.774509804,1,
0.502678571,0.771708684,1,
0.504464286,0.768907563,1,
0.504464286,0.766106443,1,
0.504464286,0.754901961,1,
0.504464286,0.75210084,1,
0.504464286,0.746498599,1,
0.504464286,0.740896359,1,
0.504464286,0.738095238,1,
0.504464286,0.735294118,1,
0.504464286,0.732492997,1,
0.504464286,0.724089636,1,
0.500892857,0.715686275,1,
0.499107143,0.715686275,1,
0.490178571,0.712885154,1,
0.483035714,0.707282913,1,
0.479464286,0.707282913,1,
0.475892857,0.701680672,1,
0.474107143,0.701680672,1,
0.466964286,0.701680672,1,
0.461607143,0.696078431,1,
0.45625,0.696078431,1,
0.450892857,0.693277311,1,
0.449107143,0.693277311,1,
0.441964286,0.693277311,1,
0.440178571,0.690476191,1,
0.438392857,0.690476191,1,
0.434821429,0.690476191,1,
0.43125,0.690476191,1,
0.429464286,0.690476191,1,
0.425892857,0.690476191,1,
0.424107143,0.690476191,1,
0.420535714,0.690476191,1,
0.41875,0.690476191,1,
0.416964286,0.690476191,1,
0.413392857,0.690476191,1,
0.408035714,0.682072829,1,
0.404464286,0.682072829,1,
0.400892857,0.682072829,1,
0.395535714,0.679271709,1,
0.39375,0.679271709,1,
0.390178571,0.679271709,1,
0.384821429,0.679271709,1,
0.383035714,0.673669468,1,
0.377678571,0.673669468,1,
0.375892857,0.670868347,1,
0.374107143,0.670868347,1,
0.372321429,0.670868347,1,
0.366964286,0.670868347,1,
0.361607143,0.662464986,1,
0.359821429,0.656862745,1,
0.359821429,0.637254902,1,
0.359821429,0.6232493,1,
0.359821429,0.617647059,1,
0.35625,0.581232493,1,
0.35625,0.575630252,1,
0.35625,0.56162465,1,
0.35625,0.556022409,1,
0.35625,0.542016807,1,
0.35625,0.525210084,1,
0.35625,0.514005602,1,
0.35625,0.5,1,
0.35625,0.488795518,1,
0.35625,0.480392157,1,
0.35625,0.474789916,1,
0.35625,0.460784314,1,
0.35625,0.455182073,1,
0.35625,0.446778712,1,
0.35625,0.443977591,1,
0.35625,0.441176471,1,
0.35625,0.43837535,1,
0.35625,0.429971989,1,
0.35625,0.427170868,1,
0.35625,0.424369748,1,
0.35625,0.421568628,1,
0.35625,0.415966387,1,
0.35625,0.407563025,1,
0.35625,0.404761905,1,
0.35625,0.393557423,1,
0.35625,0.385154062,1,
0.35625,0.37394958,1,
0.35625,0.357142857,1,
0.35625,0.348739496,1,
0.35625,0.345938375,1,
0.35625,0.326330532,1,
0.35625,0.320728291,1,
0.35625,0.317927171,1,
0.35625,0.31512605,1,
0.35625,0.30952381,1,
0.35625,0.298319328,1,
0.35625,0.295518207,1,
0.35625,0.292717087,1,
0.35625,0.287114846,1,
0.35625,0.281512605,1,
