0.754464286,0.75210084,1,160
0.754464286,0.746498599,1,
0.758035714,0.743697479,1,
0.761607143,0.726890756,1,
0.765178571,0.718487395,1,
0.765178571,0.712885154,1,
0.766964286,0.704481793,1,
0.76875,0.696078431,1,
0.772321429,0.68767507,1,
0.774107143,0.673669468,1,
0.774107143,0.668067227,1,
0.775892857,0.665266106,1,
0.775892857,0.662464986,1,
0.775892857,0.642857143,1,
0.775892857,0.6232493,1,
0.775892857,0.609243698,1,
0.775892857,0.603641457,1,
0.765178571,0.595238095,1,
0.758035714,0.592436975,1,
0.745535714,0.592436975,1,
0.738392857,0.592436975,1,
0.715178571,0.592436975,1,
0.688392857,0.598039216,1,
0.665178571,0.617647059,1,
0.64375,0.640056022,1,
0.633035714,0.665266106,1,
0.627678571,0.68767507,1,
0.622321429,0.707282913,1,
0.616964286,0.726890756,1,
0.615178571,0.740896359,1,
0.615178571,0.746498599,1,
0.611607143,0.757703081,1,
0.611607143,0.763305322,1,
0.611607143,0.766106443,1,
0.611607143,0.763305322,1,
0.613392857,0.743697479,1,
0.613392857,0.726890756,1,
0.624107143,0.696078431,1,
0.629464286,0.665266106,1,
0.638392857,0.642857143,1,
0.641964286,0.631652661,1,
0.647321429,0.6232493,1,
0.649107143,0.620448179,1,
0.650892857,0.612044818,1,
0.654464286,0.603641457,1,
0.65625,0.600840336,1,
0.663392857,0.589635854,1,
0.663392857,0.586834734,1,
0.663392857,0.584033613,1,
0.663392857,0.578431373,1,
0.659821429,0.575630252,1,
0.650892857,0.572829132,1,
0.645535714,0.572829132,1,
0.636607143,0.572829132,1,
0.627678571,0.578431373,1,
0.616964286,0.578431373,1,
0.608035714,0.578431373,1,
0.591964286,0.578431373,1,
0.588392857,0.581232493,1,
0.577678571,0.584033613,1,
0.574107143,0.584033613,1,
0.563392857,0.598039216,1,
0.558035714,0.600840336,1,
0.550892857,0.606442577,1,
0.549107143,0.612044818,1,
0.547321429,0.617647059,1,
0.534821429,0.631652661,1,
0.53125,0.637254902,1,
0.525892857,0.645658263,1,
0.524107143,0.659663866,1,
0.520535714,0.670868347,1,
0.51875,0.679271709,1,
0.513392857,0.693277311,1,
0.509821429,0.704481793,1,
0.508035714,0.712885154,1,
0.500892857,0.729691877,1,
0.497321429,0.732492997,1,
0.497321429,0.738095238,1,
0.495535714,0.746498599,1,
0.49375,0.757703081,1,
0.488392857,0.771708684,1,
0.486607143,0.777310924,1,
0.484821429,0.780112045,1,
0.484821429,0.782913165,1,
0.484821429,0.780112045,1,
0.495535714,0.754901961,1,
0.504464286,0.735294118,1,
0.533035714,0.676470588,1,
0.55625,0.634453782,1,
0.561607143,0.62605042,1,
0.570535714,0.606442577,1,
0.586607143,0.586834734,1,
0.602678571,0.570028011,1,
0.609821429,0.56162465,1,
0.629464286,0.528011205,1,
0.649107143,0.494397759,1,
0.65625,0.466386555,1,
0.659821429,0.449579832,1,
0.661607143,0.441176471,1,
0.661607143,0.418767507,1,
0.650892857,0.399159664,1,
0.634821429,0.387955182,1,
0.625892857,0.37394958,1,
0.609821429,0.368347339,1,
0.590178571,0.357142857,1,
0.547321429,0.334733894,1,
0.495535714,0.326330532,1,
0.43125,0.326330532,1,
0.370535714,0.329131653,1,
0.309821429,0.345938375,1,
0.25625,0.371148459,1,
0.204464286,0.418767507,1,
0.190178571,0.43837535,1,
0.166964286,0.457983193,1,
0.147321429,0.485994398,1,
0.133035714,0.525210084,1,
0.13125,0.56442577,1,
0.13125,0.592436975,1,
0.13125,0.606442577,1,
0.13125,0.62605042,1,
0.138392857,0.654061625,1,
0.147321429,0.662464986,1,
0.147321429,0.668067227,1,
0.158035714,0.673669468,1,
0.16875,0.68487395,1,
0.172321429,0.68487395,1,
0.177678571,0.68487395,1,
0.179464286,0.68487395,1,
0.186607143,0.68487395,1,
0.190178571,0.68487395,1,
0.211607143,0.68487395,1,
0.224107143,0.673669468,1,
