0.25625,0.410364146,1,180
0.259821429,0.413165266,1,
0.266964286,0.410364146,1,
0.272321429,0.404761905,1,
0.290178571,0.393557423,1,
0.302678571,0.387955182,1,
0.324107143,0.371148459,1,
0.334821429,0.368347339,1,
0.350892857,0.362745098,1,
0.366964286,0.351540616,1,
0.375892857,0.348739496,1,
0.38125,0.343137255,1,
0.391964286,0.343137255,1,
0.402678571,0.340336135,1,
0.422321429,0.334733894,1,
0.434821429,0.329131653,1,
0.454464286,0.329131653,1,
0.465178571,0.329131653,1,
0.475892857,0.329131653,1,
0.48125,0.329131653,1,
0.483035714,0.329131653,1,
0.484821429,0.326330532,1,
0.483035714,0.326330532,1,
0.479464286,0.326330532,1,
0.475892857,0.323529412,1,
0.470535714,0.323529412,1,
0.465178571,0.317927171,1,
0.463392857,0.317927171,1,
0.459821429,0.317927171,1,
0.454464286,0.31232493,1,
0.452678571,0.31232493,1,
0.445535714,0.31232493,1,
0.44375,0.306722689,1,
0.436607143,0.306722689,1,
0.434821429,0.303921569,1,
0.424107143,0.301120448,1,
0.422321429,0.301120448,1,
0.416964286,0.301120448,1,
0.411607143,0.292717087,1,
0.413392857,0.303921569,1,
0.415178571,0.317927171,1,
0.422321429,0.334733894,1,
0.422321429,0.343137255,1,
0.427678571,0.354341737,1,
0.429464286,0.37394958,1,
0.433035714,0.385154062,1,
0.434821429,0.399159664,1,
0.438392857,0.410364146,1,
0.440178571,0.424369748,1,
0.440178571,0.43557423,1,
0.44375,0.446778712,1,
0.445535714,0.460784314,1,
0.449107143,0.471988796,1,
0.450892857,0.480392157,1,
0.450892857,0.488795518,1,
0.454464286,0.5,1,
0.454464286,0.514005602,1,
0.45625,0.522408964,1,
0.45625,0.525210084,1,
0.461607143,0.539215686,1,
0.463392857,0.547619048,1,
0.463392857,0.556022409,1,
0.466964286,0.56442577,1,
0.466964286,0.570028011,1,
0.46875,0.572829132,1,
0.474107143,0.572829132,1,
0.490178571,0.570028011,1,
0.499107143,0.550420168,1,
0.504464286,0.542016807,1,
0.50625,0.528011205,1,
0.515178571,0.511204482,1,
0.522321429,0.491596639,1,
0.527678571,0.477591036,1,
0.533035714,0.466386555,1,
0.541964286,0.446778712,1,
0.54375,0.43837535,1,
0.547321429,0.421568628,1,
0.55625,0.407563025,1,
0.558035714,0.399159664,1,
0.559821429,0.396358543,1,
0.559821429,0.393557423,1,
0.559821429,0.387955182,1,
0.558035714,0.3767507,1,
0.549107143,0.371148459,1,
0.541964286,0.371148459,1,
0.533035714,0.362745098,1,
0.516964286,0.359943978,1,
0.513392857,0.359943978,1,
0.504464286,0.354341737,1,
0.502678571,0.354341737,1,
