0.479464286,0.654061625,1,240
0.477678571,0.651260504,1,
0.475892857,0.648459384,1,
0.472321429,0.648459384,1,
0.470535714,0.645658263,1,
0.466964286,0.640056022,1,
0.465178571,0.637254902,1,
0.461607143,0.637254902,1,
0.459821429,0.634453782,1,
0.458035714,0.634453782,1,
0.452678571,0.631652661,1,
0.450892857,0.62605042,1,
0.440178571,0.614845938,1,
0.434821429,0.606442577,1,
0.424107143,0.586834734,1,
0.413392857,0.567226891,1,
0.395535714,0.544817927,1,
0.383035714,0.530812325,1,
0.370535714,0.516806723,1,
0.358035714,0.505602241,1,
0.352678571,0.49719888,1,
0.349107143,0.494397759,1,
0.347321429,0.494397759,1,
0.341964286,0.494397759,1,
0.336607143,0.494397759,1,
0.329464286,0.5,1,
0.316964286,0.519607843,1,
0.30625,0.544817927,1,
0.297321429,0.567226891,1,
0.283035714,0.592436975,1,
0.277678571,0.606442577,1,
0.266964286,0.637254902,1,
0.265178571,0.648459384,1,
0.259821429,0.668067227,1,
0.258035714,0.670868347,1,
0.254464286,0.673669468,1,
0.254464286,0.68487395,1,
0.254464286,0.68767507,1,
0.254464286,0.693277311,1,
0.254464286,0.698879552,1,
0.254464286,0.701680672,1,
0.254464286,0.704481793,1,
0.254464286,0.710084034,1,
0.25625,0.721288515,1,
0.258035714,0.724089636,1,
0.259821429,0.726890756,1,
0.265178571,0.729691877,1,
0.266964286,0.729691877,1,
0.270535714,0.729691877,1,
0.279464286,0.735294118,1,
0.284821429,0.738095238,1,
0.299107143,0.738095238,1,
0.309821429,0.738095238,1,
0.324107143,0.738095238,1,
0.33125,0.738095238,1,
0.336607143,0.738095238,1,
0.347321429,0.738095238,1,
0.354464286,0.738095238,1,
0.363392857,0.738095238,1,
0.366964286,0.738095238,1,
0.372321429,0.738095238,1,
0.374107143,0.738095238,1,
0.38125,0.738095238,1,
0.390178571,0.738095238,1,
0.400892857,0.732492997,1,
0.41875,0.715686275,1,
0.420535714,0.712885154,1,
0.427678571,0.710084034,1,
0.433035714,0.696078431,1,
0.434821429,0.693277311,1,
0.440178571,0.68487395,1,
0.441964286,0.673669468,1,
0.441964286,0.651260504,1,
0.445535714,0.631652661,1,
0.445535714,0.609243698,1,
0.445535714,0.578431373,1,
0.445535714,0.530812325,1,
0.44375,0.491596639,1,
0.427678571,0.449579832,1,
0.408035714,0.401960784,1,
0.388392857,0.359943978,1,
0.35625,0.303921569,1,
0.338392857,0.275910364,1,
0.325892857,0.259103642,1,
0.315178571,0.256302521,1,
0.302678571,0.242296919,1,
0.297321429,0.242296919,1,
0.290178571,0.236694678,1,
0.288392857,0.236694678,1,
0.284821429,0.236694678,1,
0.283035714,0.236694678,1,
0.275892857,0.233893557,1,
0.274107143,0.233893557,1,
0.272321429,0.233893557,1,
0.266964286,0.233893557,1,
0.265178571,0.233893557,1,
0.263392857,0.233893557,1,
