0.465178571,0.679271709,1,150
0.470535714,0.676470588,1,
0.470535714,0.670868347,1,
0.472321429,0.668067227,1,
0.474107143,0.659663866,1,
0.474107143,0.651260504,1,
0.477678571,0.645658263,1,
0.477678571,0.637254902,1,
0.477678571,0.634453782,1,
0.479464286,0.6232493,1,
0.479464286,0.614845938,1,
0.479464286,0.612044818,1,
0.483035714,0.600840336,1,
0.483035714,0.584033613,1,
0.483035714,0.575630252,1,
0.483035714,0.558823529,1,
0.483035714,0.542016807,1,
0.483035714,0.530812325,1,
0.483035714,0.516806723,1,
0.483035714,0.511204482,1,
0.483035714,0.49719888,1,
0.48125,0.485994398,1,
0.475892857,0.471988796,1,
0.474107143,0.463585434,1,
0.470535714,0.457983193,1,
0.46875,0.452380952,1,
0.466964286,0.446778712,1,
0.461607143,0.43837535,1,
0.459821429,0.43557423,1,
0.458035714,0.432773109,1,
0.452678571,0.427170868,1,
0.447321429,0.418767507,1,
0.441964286,0.415966387,1,
0.436607143,0.407563025,1,
0.429464286,0.399159664,1,
0.427678571,0.399159664,1,
0.424107143,0.396358543,1,
0.422321429,0.393557423,1,
0.41875,0.393557423,1,
0.416964286,0.393557423,1,
0.413392857,0.393557423,1,
0.411607143,0.393557423,1,
0.404464286,0.393557423,1,
0.404464286,0.396358543,1,
0.402678571,0.399159664,1,
0.402678571,0.410364146,1,
0.400892857,0.413165266,1,
0.399107143,0.421568628,1,
0.399107143,0.432773109,1,
0.399107143,0.441176471,1,
