0.50625,0.707282913,1,190
0.500892857,0.707282913,1,
0.499107143,0.707282913,1,
0.497321429,0.707282913,1,
0.491964286,0.707282913,1,
0.490178571,0.698879552,1,
0.484821429,0.690476191,1,
0.484821429,0.679271709,1,
0.483035714,0.670868347,1,
0.479464286,0.662464986,1,
0.474107143,0.651260504,1,
0.474107143,0.642857143,1,
0.472321429,0.640056022,1,
0.470535714,0.628851541,1,
0.470535714,0.62605042,1,
0.470535714,0.6232493,1,
0.470535714,0.614845938,1,
0.470535714,0.609243698,1,
0.470535714,0.603641457,1,
0.470535714,0.600840336,1,
0.470535714,0.589635854,1,
0.470535714,0.584033613,1,
0.470535714,0.581232493,1,
0.470535714,0.575630252,1,
0.470535714,0.570028011,1,
0.475892857,0.56442577,1,
0.477678571,0.56442577,1,
0.48125,0.56442577,1,
0.484821429,0.56162465,1,
0.486607143,0.56162465,1,
0.488392857,0.56162465,1,
0.491964286,0.56162465,1,
0.495535714,0.56162465,1,
0.497321429,0.56162465,1,
0.499107143,0.56162465,1,
0.502678571,0.56162465,1,
0.50625,0.56162465,1,
0.508035714,0.56162465,1,
0.509821429,0.56162465,1,
0.516964286,0.56162465,1,
0.51875,0.56162465,1,
0.524107143,0.567226891,1,
0.525892857,0.570028011,1,
0.527678571,0.570028011,1,
0.529464286,0.570028011,1,
0.536607143,0.572829132,1,
0.538392857,0.572829132,1,
0.540178571,0.578431373,1,
0.538392857,0.578431373,1,
0.53125,0.578431373,1,
0.529464286,0.575630252,1,
0.527678571,0.575630252,1,
0.522321429,0.570028011,1,
0.520535714,0.567226891,1,
0.51875,0.56162465,1,
0.513392857,0.558823529,1,
0.511607143,0.556022409,1,
0.50625,0.547619048,1,
0.504464286,0.544817927,1,
0.502678571,0.539215686,1,
0.497321429,0.525210084,1,
0.491964286,0.516806723,1,
0.490178571,0.514005602,1,
0.488392857,0.505602241,1,
0.483035714,0.5,1,
0.479464286,0.491596639,1,
0.474107143,0.477591036,1,
0.46875,0.466386555,1,
0.466964286,0.452380952,1,
0.466964286,0.449579832,1,
0.463392857,0.441176471,1,
0.463392857,0.43557423,1,
0.461607143,0.427170868,1,
0.461607143,0.415966387,1,
0.461607143,0.407563025,1,
0.461607143,0.399159664,1,
0.461607143,0.387955182,1,
0.461607143,0.379551821,1,
0.461607143,0.37394958,1,
0.461607143,0.359943978,1,
0.461607143,0.351540616,1,
0.474107143,0.334733894,1,
0.479464286,0.320728291,1,
0.495535714,0.301120448,1,
0.536607143,0.24789916,1,
0.561607143,0.231092437,1,
0.588392857,0.214285714,1,
0.609821429,0.203081233,1,
0.620535714,0.197478992,1,
0.629464286,0.194677871,1,
0.633035714,0.194677871,1,
0.634821429,0.194677871,1,
0.638392857,0.194677871,1,
0.640178571,0.194677871,1,
0.647321429,0.194677871,1,
0.654464286,0.200280112,1,
0.663392857,0.208683473,1,
0.675892857,0.228291317,1,
0.69375,0.25070028,1,
0.715178571,0.278711485,1,
0.738392857,0.30952381,1,
0.75625,0.331932773,1,
0.763392857,0.343137255,1,
0.777678571,0.365546219,1,
0.790178571,0.385154062,1,
0.795535714,0.393557423,1,
0.800892857,0.401960784,1,
0.802678571,0.410364146,1,
0.808035714,0.418767507,1,
0.811607143,0.424369748,1,
