0.374107143,0.567226891,1,100
0.374107143,0.558823529,1,
0.374107143,0.539215686,1,
0.374107143,0.528011205,1,
0.374107143,0.519607843,1,
0.374107143,0.516806723,1,
0.374107143,0.505602241,1,
0.374107143,0.49719888,1,
0.374107143,0.491596639,1,
0.379464286,0.483193277,1,
0.384821429,0.483193277,1,
0.395535714,0.483193277,1,
0.397321429,0.477591036,1,
0.402678571,0.477591036,1,
0.404464286,0.477591036,1,
0.40625,0.477591036,1,
0.408035714,0.477591036,1,
0.413392857,0.477591036,1,
0.415178571,0.480392157,1,
0.416964286,0.485994398,1,
0.416964286,0.488795518,1,
0.416964286,0.49719888,1,
0.416964286,0.5,1,
0.416964286,0.50280112,1,
0.416964286,0.514005602,1,
0.416964286,0.516806723,1,
0.416964286,0.525210084,1,
0.416964286,0.530812325,1,
0.415178571,0.528011205,1,
0.411607143,0.516806723,1,
0.409821429,0.5,1,
0.40625,0.488795518,1,
0.400892857,0.480392157,1,
0.400892857,0.474789916,1,
0.399107143,0.471988796,1,
0.399107143,0.466386555,1,
0.397321429,0.455182073,1,
