0.5473214286,0.7436974790
0.5437500000,0.7436974790
0.5366071429,0.7436974790
0.5258928571,0.7436974790
0.5187500000,0.7436974790
0.5062500000,0.7436974790
0.5026785714,0.7436974790
0.4937500000,0.7436974790
0.4919642857,0.7436974790
0.4883928571,0.7436974790
0.4830357143,0.7436974790
0.4794642857,0.7436974790
0.4758928571,0.7436974790
0.4723214286,0.7408963585
0.4705357143,0.7380952381
0.4669642857,0.7324929972
0.4651785714,0.7296918768
0.4633928571,0.7268907563
0.4616071429,0.7240896359
0.4598214286,0.7212885154
0.4580357143,0.7184873950
0.4580357143,0.7128851541
0.4580357143,0.7016806723
0.4580357143,0.6988795518
0.4580357143,0.6876750700
0.4580357143,0.6820728291
0.4580357143,0.6736694678
0.4580357143,0.6708683473
0.4580357143,0.6680672269
0.4580357143,0.6652661064
0.4633928571,0.6484593838
0.4687500000,0.6456582633
0.4741071429,0.6428571429
0.4794642857,0.6428571429
0.4866071429,0.6344537815
0.4919642857,0.6344537815
0.4973214286,0.6344537815
0.4991071429,0.6344537815
0.5062500000,0.6344537815
0.5080357143,0.6344537815
0.5169642857,0.6344537815
0.5187500000,0.6344537815
0.5258928571,0.6344537815
0.5383928571,0.6344537815
0.5401785714,0.6344537815
0.5455357143,0.6288515406
0.5473214286,0.6260504202
0.5526785714,0.6232492997
0.5544642857,0.6232492997
0.5616071429,0.6148459384
0.5633928571,0.6120448179
0.5651785714,0.6120448179
0.5669642857,0.6092436975
0.5723214286,0.6064425770
0.5776785714,0.5980392157
0.5794642857,0.5924369748
0.5794642857,0.5896358543
0.5812500000,0.5784313725
0.5848214286,0.5756302521
0.5866071429,0.5728291317
0.5866071429,0.5616246499
0.5866071429,0.5588235294
0.5866071429,0.5448179272
0.5866071429,0.5308123249
0.5866071429,0.5252100840
0.5866071429,0.5168067227
0.5866071429,0.5056022409
0.5866071429,0.4859943978
0.5848214286,0.4775910364
0.5830357143,0.4691876751
0.5812500000,0.4663865546
0.5794642857,0.4579831933
0.5758928571,0.4551820728
0.5687500000,0.4439775910
0.5633928571,0.4411764706
0.5598214286,0.4355742297
0.5544642857,0.4271708683
0.5455357143,0.4243697479
0.5383928571,0.4187675070
0.5330357143,0.4159663866
0.5205357143,0.4075630252
0.5151785714,0.4075630252
0.5098214286,0.4047619048
0.5026785714,0.4047619048
0.4937500000,0.3991596639
0.4758928571,0.3963585434
0.4598214286,0.3851540616
0.4366071429,0.3851540616
0.4258928571,0.3851540616
0.4151785714,0.3851540616
0.4044642857,0.3823529412
0.3991071429,0.3823529412
0.3848214286,0.3767507003
0.3776785714,0.3767507003
0.3758928571,0.3767507003
0.3705357143,0.3767507003
0.3616071429,0.3823529412
0.3598214286,0.3851540616
0.3544642857,0.3935574230
0.3508928571,0.4047619048
0.3419642857,0.4271708683
0.3401785714,0.4411764706
0.3330357143,0.4607843137
0.3223214286,0.4859943978
0.3133928571,0.5140056022
0.3116071429,0.5168067227
0.3098214286,0.5280112045
0.3062500000,0.5476190476
0.3008928571,0.5560224090
0.3008928571,0.5728291317
0.2991071429,0.5868347339
0.2991071429,0.5924369748
0.2991071429,0.6008403361
0.2991071429,0.6064425770
0.2991071429,0.6092436975
0.2991071429,0.6232492997
0.3008928571,0.6344537815
0.3098214286,0.6456582633
0.3223214286,0.6596638655
0.3294642857,0.6652661064
0.3348214286,0.6680672269
