0.5687500000,0.5224089636
0.5651785714,0.5196078431
0.5616071429,0.5196078431
0.5544642857,0.5168067227
0.5526785714,0.5140056022
0.5473214286,0.5112044818
0.5437500000,0.5084033613
0.5401785714,0.5084033613
0.5366071429,0.5084033613
0.5330357143,0.5056022409
0.5258928571,0.5056022409
0.5169642857,0.5056022409
0.5133928571,0.5056022409
0.5098214286,0.5056022409
0.5026785714,0.5056022409
0.4973214286,0.5084033613
0.4919642857,0.5112044818
0.4883928571,0.5140056022
0.4866071429,0.5140056022
0.4848214286,0.5196078431
0.4812500000,0.5224089636
0.4812500000,0.5252100840
0.4776785714,0.5280112045
0.4758928571,0.5364145658
0.4723214286,0.5420168067
0.4687500000,0.5476190476
0.4651785714,0.5560224090
0.4651785714,0.5588235294
0.4616071429,0.5644257703
0.4598214286,0.5672268908
0.4580357143,0.5672268908
0.4526785714,0.5728291317
0.4508928571,0.5784313725
0.4473214286,0.5812324930
0.4473214286,0.5840336134
0.4437500000,0.5924369748
0.4437500000,0.5952380952
0.4419642857,0.5980392157
0.4419642857,0.6036414566
0.4401785714,0.6092436975
0.4401785714,0.6120448179
0.4366071429,0.6204481793
0.4348214286,0.6260504202
0.4348214286,0.6344537815
0.4330357143,0.6428571429
0.4330357143,0.6456582633
0.4330357143,0.6512605042
0.4330357143,0.6624649860
0.4330357143,0.6680672269
0.4330357143,0.6736694678
0.4330357143,0.6792717087
0.4330357143,0.6876750700
0.4330357143,0.6932773109
0.4330357143,0.7016806723
0.4330357143,0.7100840336
0.4348214286,0.7156862745
0.4348214286,0.7240896359
0.4383928571,0.7296918768
0.4401785714,0.7380952381
0.4401785714,0.7436974790
0.4419642857,0.7464985994
0.4419642857,0.7521008403
0.4437500000,0.7521008403
0.4437500000,0.7549019608
0.4455357143,0.7549019608
0.4473214286,0.7577030812
0.4473214286,0.7605042017
0.4491071429,0.7633053221
0.4508928571,0.7633053221
0.4544642857,0.7661064426
0.4562500000,0.7661064426
0.4580357143,0.7689075630
0.4616071429,0.7689075630
0.4633928571,0.7689075630
0.4651785714,0.7717086835
0.4669642857,0.7717086835
0.4687500000,0.7745098039
0.4723214286,0.7745098039
0.4758928571,0.7773109244
0.4794642857,0.7773109244
0.4812500000,0.7773109244
0.4848214286,0.7661064426
0.4883928571,0.7661064426
0.4955357143,0.7436974790
0.4973214286,0.7408963585
0.5026785714,0.7268907563
0.5044642857,0.7212885154
0.5080357143,0.7128851541
0.5098214286,0.7128851541
0.5116071429,0.7044817927
0.5116071429,0.7016806723
0.5116071429,0.6988795518
0.5116071429,0.6960784314
0.5169642857,0.6904761905
0.5205357143,0.6904761905
0.5223214286,0.6848739496
0.5241071429,0.6820728291
0.5241071429,0.6764705882
0.5294642857,0.6624649860
0.5312500000,0.6540616246
0.5330357143,0.6484593838
0.5348214286,0.6428571429
0.5366071429,0.6344537815
0.5383928571,0.6288515406
0.5383928571,0.6260504202
0.5401785714,0.6120448179
0.5419642857,0.6064425770
0.5437500000,0.5980392157
0.5455357143,0.5896358543
0.5455357143,0.5840336134
0.5455357143,0.5728291317
0.5473214286,0.5700280112
0.5473214286,0.5616246499
0.5473214286,0.5504201681
0.5491071429,0.5448179272
0.5508928571,0.5420168067
0.5508928571,0.5308123249
0.5508928571,0.5224089636
0.5508928571,0.5168067227
0.5508928571,0.5112044818
0.5508928571,0.5028011204
0.5508928571,0.4943977591
0.5508928571,0.4887955182
0.5508928571,0.4803921569
0.5491071429,0.4747899160
0.5473214286,0.4691876751
0.5437500000,0.4607843137
0.5437500000,0.4551820728
0.5419642857,0.4495798319
0.5383928571,0.4411764706
0.5383928571,0.4355742297
0.5348214286,0.4299719888
0.5312500000,0.4215686275
0.5294642857,0.4187675070
0.5276785714,0.4103641457
0.5258928571,0.4047619048
0.5223214286,0.3963585434
0.5187500000,0.3879551821
0.5169642857,0.3851540616
0.5133928571,0.3767507003
0.5116071429,0.3711484594
0.5062500000,0.3683473389
0.5044642857,0.3627450980
0.4991071429,0.3571428571
0.4973214286,0.3515406162
0.4919642857,0.3431372549
0.4883928571,0.3403361345
0.4812500000,0.3263305322
0.4794642857,0.3235294118
0.4687500000,0.3095238095
0.4598214286,0.3039215686
0.4562500000,0.2983193277
0.4455357143,0.2927170868
0.4437500000,0.2899159664
0.4366071429,0.2843137255
0.4348214286,0.2815126050
0.4258928571,0.2759103641
0.4187500000,0.2703081232
0.4169642857,0.2675070028
0.4080357143,0.2619047619
0.4026785714,0.2591036415
0.3991071429,0.2535014006
0.3866071429,0.2450980392
0.3812500000,0.2422969188
0.3776785714,0.2366946779
0.3776785714,0.2338935574
0.3741071429,0.2282913165
0.3723214286,0.2282913165
0.3687500000,0.2226890756
0.3651785714,0.2226890756
