0.4784226190,0.7161214953
0.4843750000,0.7161214953
0.4903273810,0.7161214953
0.4933035714,0.7161214953
0.4962797619,0.7207943925
0.4977678571,0.7207943925
0.4992559524,0.7207943925
0.5007440476,0.7207943925
0.5037202381,0.7207943925
0.5052083333,0.7231308411
0.5081845238,0.7231308411
0.5126488095,0.7231308411
0.5200892857,0.7231308411
0.5275297619,0.7231308411
0.5334821429,0.7231308411
0.5424107143,0.7231308411
0.5498511905,0.7231308411
0.5558035714,0.7231308411
0.5587797619,0.7231308411
0.5617559524,0.7231308411
0.5632440476,0.7231308411
0.5647321429,0.7231308411
0.5662202381,0.7231308411
0.5706845238,0.7231308411
0.5736607143,0.7231308411
0.5855654762,0.7184579439
0.5900297619,0.7161214953
0.5959821429,0.7137850467
0.6004464286,0.7091121495
0.6078869048,0.6997663551
0.6108630952,0.6997663551
0.6138392857,0.6950934579
0.6153273810,0.6904205607
0.6168154762,0.6904205607
0.6212797619,0.6834112150
0.6257440476,0.6717289720
0.6302083333,0.6577102804
0.6346726190,0.6507009346
0.6361607143,0.6436915888
0.6391369048,0.6273364486
0.6391369048,0.6179906542
0.6436011905,0.6016355140
0.6450892857,0.5712616822
0.6450892857,0.5572429907
0.6465773810,0.5455607477
0.6465773810,0.5338785047
0.6480654762,0.5128504673
0.6480654762,0.5011682243
0.6480654762,0.4918224299
0.6480654762,0.4778037383
0.6480654762,0.4684579439
0.6480654762,0.4637850467
0.6480654762,0.4567757009
0.6450892857,0.4450934579
0.6421130952,0.4380841121
0.6346726190,0.4334112150
0.6183035714,0.4170560748
0.6108630952,0.4077102804
0.5930059524,0.3983644860
0.5781250000,0.3913551402
0.5677083333,0.3890186916
0.5587797619,0.3866822430
0.5453869048,0.3866822430
0.5305059524,0.3820093458
0.5111607143,0.3820093458
0.5022321429,0.3820093458
0.4903273810,0.3820093458
0.4873511905,0.3820093458
0.4828869048,0.3820093458
0.4813988095,0.3820093458
0.4769345238,0.3796728972
0.4739583333,0.3773364486
0.4724702381,0.3773364486
0.4665178571,0.3750000000
0.4308035714,0.7394859813
0.4322916667,0.7394859813
0.4352678571,0.7394859813
0.4427083333,0.7394859813
0.4456845238,0.7394859813
0.4501488095,0.7394859813
0.4546130952,0.7394859813
0.4605654762,0.7394859813
0.4665178571,0.7394859813
0.4739583333,0.7394859813
0.4828869048,0.7394859813
0.4903273810,0.7418224299
0.4992559524,0.7418224299
0.5052083333,0.7464953271
0.5081845238,0.7464953271
0.5141369048,0.7464953271
0.5171130952,0.7464953271
0.5245535714,0.7488317757
0.5319940476,0.7488317757
0.5334821429,0.7488317757
0.5394345238,0.7488317757
0.5468750000,0.7488317757
0.5513392857,0.7488317757
0.5543154762,0.7488317757
0.5617559524,0.7488317757
0.5691964286,0.7488317757
0.5825892857,0.7488317757
0.5974702381,0.7441588785
0.6004464286,0.7394859813
0.6078869048,0.7348130841
0.6108630952,0.7301401869
0.6138392857,0.7278037383
0.6138392857,0.7254672897
0.6153273810,0.7254672897
0.6168154762,0.7207943925
0.6212797619,0.7114485981
0.6242559524,0.6974299065
0.6287202381,0.6810747664
0.6302083333,0.6647196262
0.6316964286,0.6507009346
0.6331845238,0.6320093458
0.6376488095,0.6063084112
0.6376488095,0.5946261682
0.6376488095,0.5899532710
0.6376488095,0.5829439252
0.6376488095,0.5735981308
0.6376488095,0.5665887850
0.6376488095,0.5572429907
0.6376488095,0.5525700935
0.6376488095,0.5455607477
0.6376488095,0.5432242991
0.6287202381,0.5245327103
0.6257440476,0.5198598131
0.6227678571,0.5151869159
0.6153273810,0.5105140187
0.6034226190,0.5011682243
0.5959821429,0.4964953271
0.5855654762,0.4918224299
0.5766369048,0.4871495327
0.5632440476,0.4848130841
0.5409226190,0.4848130841
0.5319940476,0.4848130841
0.5230654762,0.4848130841
0.5081845238,0.4848130841
0.5052083333,0.4848130841
0.4992559524,0.4848130841
0.4918154762,0.4848130841
0.4888392857,0.4848130841
0.4635416667,0.4871495327
0.4531250000,0.4871495327
0.4501488095,0.4871495327
0.4486607143,0.4871495327
