0.4812500000,0.9453781513,1.0000000000
0.4723214286,0.9341736695,1.0000000000
0.4544642857,0.9173669468,1.0000000000
0.4330357143,0.9005602241,1.0000000000
0.4116071429,0.8837535014,1.0000000000
0.3901785714,0.8613445378,1.0000000000
0.3741071429,0.8501400560,1.0000000000
0.3508928571,0.8333333333,1.0000000000
0.3366071429,0.8249299720,1.0000000000
0.3187500000,0.8025210084,1.0000000000
0.3062500000,0.7941176471,1.0000000000
0.2973214286,0.7801120448,1.0000000000
0.2973214286,0.7661064426,1.0000000000
0.2919642857,0.7605042017,1.0000000000
0.2919642857,0.7464985994,1.0000000000
0.2919642857,0.7380952381,1.0000000000
0.2919642857,0.7324929972,1.0000000000
0.2919642857,0.7240896359,1.0000000000
0.2919642857,0.7128851541,1.0000000000
0.2937500000,0.7044817927,1.0000000000
0.2955357143,0.7016806723,1.0000000000
0.3008928571,0.6904761905,1.0000000000
0.3044642857,0.6876750700,1.0000000000
0.3205357143,0.6764705882,1.0000000000
0.3473214286,0.6596638655,1.0000000000
0.3758928571,0.6540616246,1.0000000000
0.4080357143,0.6344537815,1.0000000000
0.4366071429,0.6288515406,1.0000000000
0.4616071429,0.6232492997,1.0000000000
0.4830357143,0.6232492997,1.0000000000
0.4937500000,0.6204481793,1.0000000000
0.5008928571,0.6204481793,1.0000000000
0.5044642857,0.6148459384,1.0000000000
0.5044642857,0.6120448179,1.0000000000
0.5044642857,0.6092436975,1.0000000000
0.5044642857,0.6064425770,1.0000000000
0.4937500000,0.5924369748,1.0000000000
0.4919642857,0.5896358543,1.0000000000
0.4830357143,0.5812324930,1.0000000000
0.4651785714,0.5644257703,1.0000000000
0.4544642857,0.5616246499,1.0000000000
0.4491071429,0.5588235294,1.0000000000
0.4366071429,0.5420168067,1.0000000000
0.4294642857,0.5392156863,1.0000000000
0.4205357143,0.5252100840,1.0000000000
0.4116071429,0.5196078431,1.0000000000
0.4062500000,0.5084033613,1.0000000000
0.4008928571,0.4915966387,1.0000000000
0.3955357143,0.4775910364,1.0000000000
0.3937500000,0.4607843137,1.0000000000
0.3901785714,0.4355742297,1.0000000000
0.3901785714,0.4047619048,1.0000000000
0.3830357143,0.3795518207,1.0000000000
0.3830357143,0.3543417367,1.0000000000
0.3830357143,0.3235294118,1.0000000000
0.3830357143,0.3123249300,1.0000000000
0.3866071429,0.2983193277,1.0000000000
0.3901785714,0.2899159664,1.0000000000
0.3973214286,0.2787114846,1.0000000000
0.4026785714,0.2703081232,1.0000000000
0.4151785714,0.2507002801,1.0000000000
0.4294642857,0.2282913165,1.0000000000
0.4419642857,0.2086834734,1.0000000000
0.4598214286,0.1862745098,1.0000000000
0.4830357143,0.1582633053,1.0000000000
0.5080357143,0.1330532213,1.0000000000
0.5330357143,0.1218487395,1.0000000000
0.5651785714,0.1050420168,1.0000000000
0.5901785714,0.1050420168,1.0000000000
0.6241071429,0.0994397759,1.0000000000
0.6544642857,0.0994397759,1.0000000000
0.6866071429,0.0994397759,1.0000000000
0.7116071429,0.0994397759,1.0000000000
0.7419642857,0.0994397759,1.0000000000
0.7758928571,0.0994397759,1.0000000000
0.8008928571,0.0994397759,1.0000000000
0.8294642857,0.0994397759,1.0000000000
0.8437500000,0.0994397759,1.0000000000
0.8544642857,0.0994397759,1.0000000000
0.8580357143,0.0994397759,1.0000000000
0.8598214286,0.0994397759,1.0000000000
0.8669642857,0.0994397759,1.0000000000
0.8741071429,0.0994397759,1.0000000000
0.8937500000,0.0994397759,1.0000000000
0.9133928571,0.0994397759,1.0000000000
