0.4473214286,0.8893557423,1.0000000000
0.4508928571,0.8865546218,1.0000000000
0.4526785714,0.8837535014,1.0000000000
0.4544642857,0.8781512605,1.0000000000
0.4580357143,0.8781512605,1.0000000000
0.4616071429,0.8753501401,1.0000000000
0.4705357143,0.8725490196,1.0000000000
0.4758928571,0.8725490196,1.0000000000
0.4866071429,0.8669467787,1.0000000000
0.4973214286,0.8641456583,1.0000000000
0.5008928571,0.8613445378,1.0000000000
0.5098214286,0.8613445378,1.0000000000
0.5187500000,0.8557422969,1.0000000000
0.5223214286,0.8557422969,1.0000000000
0.5276785714,0.8557422969,1.0000000000
0.5348214286,0.8501400560,1.0000000000
0.5366071429,0.8501400560,1.0000000000
0.5401785714,0.8501400560,1.0000000000
0.5419642857,0.8445378151,1.0000000000
0.5473214286,0.8389355742,1.0000000000
0.5508928571,0.8305322129,1.0000000000
0.5544642857,0.8109243697,1.0000000000
0.5598214286,0.7941176471,1.0000000000
0.5616071429,0.7885154062,1.0000000000
0.5669642857,0.7745098039,1.0000000000
0.5705357143,0.7661064426,1.0000000000
0.5723214286,0.7633053221,1.0000000000
0.5723214286,0.7605042017,1.0000000000
0.5723214286,0.7521008403,1.0000000000
0.5723214286,0.7408963585,1.0000000000
0.5741071429,0.7324929972,1.0000000000
0.5741071429,0.7268907563,1.0000000000
0.5741071429,0.7128851541,1.0000000000
0.5741071429,0.6960784314,1.0000000000
0.5741071429,0.6820728291,1.0000000000
0.5741071429,0.6708683473,1.0000000000
0.5687500000,0.6484593838,1.0000000000
0.5651785714,0.6372549020,1.0000000000
0.5508928571,0.6204481793,1.0000000000
0.5437500000,0.6064425770,1.0000000000
0.5312500000,0.5980392157,1.0000000000
0.5133928571,0.5756302521,1.0000000000
0.4973214286,0.5532212885,1.0000000000
0.4758928571,0.5364145658,1.0000000000
0.4580357143,0.5140056022,1.0000000000
0.4312500000,0.4915966387,1.0000000000
0.4080357143,0.4747899160,1.0000000000
0.3883928571,0.4635854342,1.0000000000
0.3669642857,0.4523809524,1.0000000000
0.3508928571,0.4411764706,1.0000000000
0.3258928571,0.4299719888,1.0000000000
0.2937500000,0.4187675070,1.0000000000
0.2330357143,0.3879551821,1.0000000000
0.1723214286,0.3515406162,1.0000000000
0.1598214286,0.3403361345,1.0000000000
0.1419642857,0.3179271709,1.0000000000
0.1294642857,0.2983193277,1.0000000000
0.1133928571,0.2591036415,1.0000000000
0.1098214286,0.2282913165,1.0000000000
0.1080357143,0.2198879552,1.0000000000
0.1080357143,0.1974789916,1.0000000000
0.1044642857,0.1778711485,1.0000000000
0.1044642857,0.1554621849,1.0000000000
0.1044642857,0.1442577031,1.0000000000
0.1044642857,0.1358543417,1.0000000000
0.1044642857,0.1190476190,1.0000000000
0.1044642857,0.1162464986,1.0000000000
0.1044642857,0.1106442577,1.0000000000
0.1044642857,0.1050420168,1.0000000000
0.1062500000,0.0994397759,1.0000000000
0.1080357143,0.0938375350,1.0000000000
0.1098214286,0.0910364146,1.0000000000
0.1116071429,0.0910364146,1.0000000000
0.1169642857,0.0910364146,1.0000000000
0.1276785714,0.0910364146,1.0000000000
0.1508928571,0.0910364146,1.0000000000
0.2151785714,0.0714285714,1.0000000000
0.2437500000,0.0714285714,1.0000000000
0.2687500000,0.0714285714,1.0000000000
0.3026785714,0.0714285714,1.0000000000
0.3276785714,0.0714285714,1.0000000000
0.3580357143,0.0714285714,1.0000000000
0.3812500000,0.0714285714,1.0000000000
0.4062500000,0.0714285714,1.0000000000
0.4151785714,0.0714285714,1.0000000000
0.4258928571,0.0714285714,1.0000000000
0.4330357143,0.0798319328,1.0000000000
0.4401785714,0.0826330532,1.0000000000
0.4526785714,0.0882352941,1.0000000000
0.4616071429,0.0966386555,1.0000000000
0.4830357143,0.1050420168,1.0000000000
0.4919642857,0.1106442577,1.0000000000
0.5044642857,0.1190476190,1.0000000000
0.5187500000,0.1274509804,1.0000000000
0.5276785714,0.1414565826,1.0000000000
0.5366071429,0.1442577031,1.0000000000
0.5473214286,0.1554621849,1.0000000000
0.5651785714,0.1722689076,1.0000000000
0.5758928571,0.1806722689,1.0000000000
0.5866071429,0.1946778711,1.0000000000
0.5901785714,0.2002801120,1.0000000000
0.5901785714,0.2030812325,1.0000000000
0.5883928571,0.2086834734,1.0000000000
0.5866071429,0.2114845938,1.0000000000
0.5794642857,0.2226890756,1.0000000000
0.5258928571,0.3375350140,2.0000000000
0.5241071429,0.3403361345,2.0000000000
