0.6937500000,0.6064425770,1.0000000000
0.6919642857,0.6036414566,1.0000000000
0.6937500000,0.6036414566,1.0000000000
0.6955357143,0.5952380952,1.0000000000
0.6955357143,0.5924369748,1.0000000000
0.6955357143,0.5868347339,1.0000000000
0.6955357143,0.5784313725,1.0000000000
0.6955357143,0.5700280112,1.0000000000
0.6955357143,0.5532212885,1.0000000000
0.6937500000,0.5504201681,1.0000000000
0.6901785714,0.5420168067,1.0000000000
0.6848214286,0.5364145658,1.0000000000
0.6830357143,0.5364145658,1.0000000000
0.6776785714,0.5308123249,1.0000000000
0.6723214286,0.5280112045,1.0000000000
0.6687500000,0.5252100840,1.0000000000
0.6598214286,0.5140056022,1.0000000000
0.6544642857,0.5140056022,1.0000000000
0.6508928571,0.5112044818,1.0000000000
0.6455357143,0.5112044818,1.0000000000
0.6437500000,0.5084033613,1.0000000000
0.6366071429,0.5084033613,1.0000000000
0.6348214286,0.5084033613,1.0000000000
0.6330357143,0.5084033613,1.0000000000
0.6258928571,0.5084033613,1.0000000000
0.6205357143,0.5084033613,1.0000000000
0.6205357143,0.5140056022,1.0000000000
0.6205357143,0.5168067227,1.0000000000
0.6187500000,0.5196078431,1.0000000000
0.6187500000,0.5252100840,1.0000000000
0.6187500000,0.5308123249,1.0000000000
0.6187500000,0.5336134454,1.0000000000
0.6187500000,0.5364145658,1.0000000000
0.6187500000,0.5420168067,1.0000000000
0.6151785714,0.5476190476,1.0000000000
0.6151785714,0.5504201681,1.0000000000
0.6116071429,0.5476190476,1.0000000000
0.6098214286,0.5448179272,1.0000000000
0.6080357143,0.5420168067,1.0000000000
0.6044642857,0.5420168067,1.0000000000
0.6008928571,0.5392156863,1.0000000000
0.5991071429,0.5364145658,1.0000000000
0.5973214286,0.5308123249,1.0000000000
0.5955357143,0.5280112045,1.0000000000
0.5937500000,0.5280112045,1.0000000000
0.5901785714,0.5252100840,1.0000000000
0.5883928571,0.5252100840,1.0000000000
0.5866071429,0.5224089636,1.0000000000
0.5830357143,0.5224089636,1.0000000000
0.5794642857,0.5196078431,1.0000000000
0.5776785714,0.5140056022,1.0000000000
0.5741071429,0.5112044818,1.0000000000
0.5723214286,0.5112044818,1.0000000000
0.5687500000,0.5112044818,1.0000000000
0.5669642857,0.5084033613,1.0000000000
0.5651785714,0.5084033613,1.0000000000
0.5616071429,0.5084033613,1.0000000000
0.5580357143,0.5084033613,1.0000000000
0.5544642857,0.5112044818,1.0000000000
0.5544642857,0.5196078431,1.0000000000
0.5508928571,0.5196078431,1.0000000000
0.5473214286,0.5308123249,1.0000000000
0.5437500000,0.5448179272,1.0000000000
0.5419642857,0.5532212885,1.0000000000
0.5419642857,0.5672268908,1.0000000000
0.5401785714,0.5756302521,1.0000000000
0.5401785714,0.5784313725,1.0000000000
0.5401785714,0.5756302521,1.0000000000
0.5401785714,0.5700280112,1.0000000000
0.5401785714,0.5672268908,1.0000000000
0.5401785714,0.5588235294,1.0000000000
0.5401785714,0.5560224090,1.0000000000
0.5401785714,0.5532212885,1.0000000000
0.5455357143,0.5476190476,1.0000000000
0.5455357143,0.5420168067,1.0000000000
0.5473214286,0.5392156863,1.0000000000
0.5473214286,0.5364145658,1.0000000000
0.5473214286,0.5336134454,1.0000000000
0.5473214286,0.5252100840,1.0000000000
0.5508928571,0.5196078431,1.0000000000
0.5508928571,0.5140056022,1.0000000000
0.5526785714,0.5028011204,1.0000000000
0.5526785714,0.5000000000,1.0000000000
0.5526785714,0.4971988796,1.0000000000
0.5526785714,0.4915966387,1.0000000000
0.5526785714,0.4831932773,1.0000000000
0.5526785714,0.4803921569,1.0000000000
0.5544642857,0.4691876751,1.0000000000
0.5562500000,0.4635854342,1.0000000000
0.5562500000,0.4523809524,1.0000000000
0.5562500000,0.4439775910,1.0000000000
0.5562500000,0.4355742297,1.0000000000
0.5562500000,0.4327731092,1.0000000000
0.5562500000,0.4299719888,1.0000000000
0.5562500000,0.4271708683,1.0000000000
0.5562500000,0.4159663866,1.0000000000
0.5562500000,0.4131652661,1.0000000000
0.5562500000,0.4019607843,1.0000000000
0.5544642857,0.3935574230,1.0000000000
0.5526785714,0.3795518207,1.0000000000
0.5508928571,0.3739495798,1.0000000000
0.5437500000,0.3655462185,1.0000000000
0.5401785714,0.3571428571,1.0000000000
0.5330357143,0.3515406162,1.0000000000
0.5294642857,0.3459383754,1.0000000000
0.5241071429,0.3403361345,1.0000000000
0.5223214286,0.3403361345,1.0000000000
0.5187500000,0.3347338936,1.0000000000
0.5133928571,0.3347338936,1.0000000000
0.5116071429,0.3347338936,1.0000000000
0.5080357143,0.3347338936,1.0000000000
0.5026785714,0.3347338936,1.0000000000
0.5008928571,0.3347338936,1.0000000000
0.4973214286,0.3347338936,1.0000000000
0.4955357143,0.3347338936,1.0000000000
0.4919642857,0.3347338936,1.0000000000
0.4866071429,0.3347338936,1.0000000000
0.4794642857,0.3347338936,1.0000000000
0.4758928571,0.3347338936,1.0000000000
0.4723214286,0.3375350140,1.0000000000
0.4705357143,0.3403361345,1.0000000000
0.4705357143,0.3459383754,1.0000000000
0.4651785714,0.3515406162,1.0000000000
0.4633928571,0.3599439776,1.0000000000
0.4633928571,0.3627450980,1.0000000000
0.4633928571,0.3683473389,1.0000000000
0.4616071429,0.3739495798,1.0000000000
0.4580357143,0.3795518207,1.0000000000
0.4526785714,0.3963585434,1.0000000000
0.4508928571,0.4103641457,1.0000000000
0.4508928571,0.4131652661,1.0000000000
0.4473214286,0.4215686275,1.0000000000
0.4455357143,0.4383753501,1.0000000000
0.4455357143,0.4467787115,1.0000000000
0.4419642857,0.4579831933,1.0000000000
0.4383928571,0.4691876751,1.0000000000
0.4383928571,0.4719887955,1.0000000000
0.4383928571,0.4747899160,1.0000000000
0.4383928571,0.4803921569,1.0000000000
0.4383928571,0.4859943978,1.0000000000
0.4383928571,0.4887955182,1.0000000000
0.4383928571,0.4915966387,1.0000000000
0.4383928571,0.5028011204,1.0000000000
0.4383928571,0.5056022409,1.0000000000
0.4383928571,0.5084033613,1.0000000000
0.4383928571,0.5140056022,1.0000000000
0.4383928571,0.5196078431,1.0000000000
