0.5116071429,0.5728291317,1.0000000000
0.5151785714,0.5728291317,1.0000000000
0.5169642857,0.5840336134,1.0000000000
0.5169642857,0.5924369748,1.0000000000
0.5169642857,0.6148459384,1.0000000000
0.5169642857,0.6372549020,1.0000000000
0.5169642857,0.6624649860,1.0000000000
0.5169642857,0.6848739496,1.0000000000
0.5169642857,0.7016806723,1.0000000000
0.5169642857,0.7212885154,1.0000000000
0.5169642857,0.7268907563,1.0000000000
0.5169642857,0.7436974790,1.0000000000
0.5223214286,0.7577030812,1.0000000000
0.5223214286,0.7661064426,1.0000000000
0.5258928571,0.7717086835,1.0000000000
0.5258928571,0.7745098039,1.0000000000
0.5312500000,0.7829131653,1.0000000000
0.5366071429,0.7885154062,1.0000000000
0.5473214286,0.7913165266,1.0000000000
0.5562500000,0.7997198880,1.0000000000
0.5616071429,0.7997198880,1.0000000000
0.5651785714,0.7997198880,1.0000000000
0.5705357143,0.7997198880,1.0000000000
0.5723214286,0.7997198880,1.0000000000
0.5741071429,0.7997198880,1.0000000000
0.5758928571,0.7997198880,1.0000000000
0.5776785714,0.7941176471,1.0000000000
0.5830357143,0.7885154062,1.0000000000
0.5848214286,0.7829131653,1.0000000000
0.5901785714,0.7773109244,1.0000000000
0.5955357143,0.7605042017,1.0000000000
0.6008928571,0.7492997199,1.0000000000
0.6044642857,0.7380952381,1.0000000000
0.6133928571,0.7128851541,1.0000000000
0.6151785714,0.6988795518,1.0000000000
0.6187500000,0.6876750700,1.0000000000
0.6241071429,0.6652661064,1.0000000000
0.6241071429,0.6568627451,1.0000000000
0.6258928571,0.6484593838,1.0000000000
0.6258928571,0.6372549020,1.0000000000
0.6258928571,0.6288515406,1.0000000000
0.6294642857,0.6148459384,1.0000000000
0.6294642857,0.6092436975,1.0000000000
0.6294642857,0.5980392157,1.0000000000
0.6294642857,0.5896358543,1.0000000000
0.6294642857,0.5756302521,1.0000000000
0.6294642857,0.5700280112,1.0000000000
0.6258928571,0.5588235294,1.0000000000
0.6223214286,0.5476190476,1.0000000000
0.6187500000,0.5420168067,1.0000000000
0.6116071429,0.5280112045,1.0000000000
0.6044642857,0.5196078431,1.0000000000
0.5919642857,0.5112044818,1.0000000000
0.5812500000,0.5056022409,1.0000000000
0.5687500000,0.5028011204,1.0000000000
0.5580357143,0.4971988796,1.0000000000
0.5366071429,0.4859943978,1.0000000000
0.5223214286,0.4803921569,1.0000000000
0.5116071429,0.4803921569,1.0000000000
0.4955357143,0.4803921569,1.0000000000
0.4758928571,0.4803921569,1.0000000000
0.4616071429,0.4803921569,1.0000000000
0.4401785714,0.4803921569,1.0000000000
0.4223214286,0.4803921569,1.0000000000
0.3973214286,0.4803921569,1.0000000000
0.3812500000,0.4803921569,1.0000000000
0.3669642857,0.4803921569,1.0000000000
0.3580357143,0.4803921569,1.0000000000
0.3473214286,0.4803921569,1.0000000000
0.3401785714,0.4803921569,1.0000000000
0.3348214286,0.4775910364,1.0000000000
0.3330357143,0.4775910364,1.0000000000
0.3258928571,0.4775910364,1.0000000000
0.3223214286,0.4691876751,1.0000000000
0.3223214286,0.4635854342,1.0000000000
0.3258928571,0.4439775910,1.0000000000
0.3312500000,0.4187675070,1.0000000000
0.3348214286,0.4019607843,1.0000000000
0.3419642857,0.3683473389,1.0000000000
0.3437500000,0.3431372549,1.0000000000
0.3473214286,0.3179271709,1.0000000000
0.3508928571,0.2927170868,1.0000000000
0.3616071429,0.2675070028,1.0000000000
0.3616071429,0.2507002801,1.0000000000
0.3633928571,0.2366946779,1.0000000000
0.3669642857,0.2170868347,1.0000000000
0.3669642857,0.2002801120,1.0000000000
0.3723214286,0.1834733894,1.0000000000
0.3758928571,0.1722689076,1.0000000000
0.3758928571,0.1582633053,1.0000000000
0.3776785714,0.1498599440,1.0000000000
0.3776785714,0.1386554622,1.0000000000
0.3776785714,0.1358543417,1.0000000000
0.3776785714,0.1330532213,1.0000000000
0.3776785714,0.1246498599,1.0000000000
0.3776785714,0.1218487395,1.0000000000
0.3794642857,0.1190476190,1.0000000000
0.3830357143,0.1190476190,1.0000000000
0.3866071429,0.1190476190,1.0000000000
0.3937500000,0.1190476190,1.0000000000
