0.4080357143,0.8165266106,1.0000000000
0.4080357143,0.8221288515,1.0000000000
0.4080357143,0.8249299720,1.0000000000
0.4080357143,0.8333333333,1.0000000000
0.4080357143,0.8389355742,1.0000000000
0.4080357143,0.8417366947,1.0000000000
0.4080357143,0.8529411765,1.0000000000
0.4116071429,0.8557422969,1.0000000000
0.4151785714,0.8585434174,1.0000000000
0.4187500000,0.8585434174,1.0000000000
0.4205357143,0.8585434174,1.0000000000
0.4223214286,0.8585434174,1.0000000000
0.4241071429,0.8585434174,1.0000000000
0.4258928571,0.8613445378,1.0000000000
0.4294642857,0.8613445378,1.0000000000
0.4330357143,0.8613445378,1.0000000000
0.4401785714,0.8613445378,1.0000000000
0.4419642857,0.8613445378,1.0000000000
0.4437500000,0.8613445378,1.0000000000
0.4455357143,0.8613445378,1.0000000000
0.4508928571,0.8613445378,1.0000000000
0.4526785714,0.8613445378,1.0000000000
0.4544642857,0.8613445378,1.0000000000
0.4562500000,0.8613445378,1.0000000000
0.4616071429,0.8613445378,1.0000000000
0.4633928571,0.8613445378,1.0000000000
0.4651785714,0.8613445378,1.0000000000
0.4669642857,0.8613445378,1.0000000000
0.4723214286,0.8613445378,1.0000000000
0.4741071429,0.8613445378,1.0000000000
0.4758928571,0.8613445378,1.0000000000
0.4776785714,0.8613445378,1.0000000000
0.4830357143,0.8557422969,1.0000000000
0.4848214286,0.8501400560,1.0000000000
0.4866071429,0.8473389356,1.0000000000
0.4919642857,0.8361344538,1.0000000000
0.4919642857,0.8333333333,1.0000000000
0.4937500000,0.8249299720,1.0000000000
0.4991071429,0.8165266106,1.0000000000
0.5008928571,0.8109243697,1.0000000000
0.5008928571,0.8025210084,1.0000000000
0.5008928571,0.7997198880,1.0000000000
0.5044642857,0.7913165266,1.0000000000
0.5080357143,0.7773109244,1.0000000000
0.5116071429,0.7717086835,1.0000000000
0.5116071429,0.7633053221,1.0000000000
0.5116071429,0.7549019608,1.0000000000
0.5116071429,0.7436974790,1.0000000000
0.5151785714,0.7380952381,1.0000000000
0.5151785714,0.7324929972,1.0000000000
0.5151785714,0.7268907563,1.0000000000
0.5151785714,0.7184873950,1.0000000000
0.5151785714,0.7156862745,1.0000000000
0.5151785714,0.7100840336,1.0000000000
0.5151785714,0.7044817927,1.0000000000
0.5151785714,0.7016806723,1.0000000000
0.5151785714,0.6904761905,1.0000000000
0.5151785714,0.6876750700,1.0000000000
0.5151785714,0.6848739496,1.0000000000
0.5151785714,0.6820728291,1.0000000000
0.5151785714,0.6736694678,1.0000000000
0.5151785714,0.6652661064,1.0000000000
0.5151785714,0.6568627451,1.0000000000
0.5151785714,0.6484593838,1.0000000000
0.5151785714,0.6456582633,1.0000000000
0.5151785714,0.6400560224,1.0000000000
0.5151785714,0.6372549020,1.0000000000
0.5116071429,0.6288515406,1.0000000000
0.5080357143,0.6260504202,1.0000000000
0.5080357143,0.6232492997,1.0000000000
0.5080357143,0.6204481793,1.0000000000
0.5044642857,0.6148459384,1.0000000000
0.5026785714,0.6092436975,1.0000000000
0.4937500000,0.6008403361,1.0000000000
0.4901785714,0.5980392157,1.0000000000
0.4866071429,0.5924369748,1.0000000000
0.4848214286,0.5924369748,1.0000000000
0.4830357143,0.5896358543,1.0000000000
0.4723214286,0.5812324930,1.0000000000
0.4651785714,0.5784313725,1.0000000000
0.4598214286,0.5756302521,1.0000000000
0.4580357143,0.5756302521,1.0000000000
0.4544642857,0.5700280112,1.0000000000
0.4473214286,0.5672268908,1.0000000000
0.4473214286,0.5644257703,1.0000000000
0.4419642857,0.5644257703,1.0000000000
0.4401785714,0.5588235294,1.0000000000
0.4366071429,0.5560224090,1.0000000000
0.4294642857,0.5532212885,1.0000000000
0.4223214286,0.5448179272,1.0000000000
0.4169642857,0.5420168067,1.0000000000
0.4116071429,0.5364145658,1.0000000000
0.4080357143,0.5280112045,1.0000000000
0.4008928571,0.5196078431,1.0000000000
0.4008928571,0.5168067227,1.0000000000
0.3955357143,0.5084033613,1.0000000000
0.3866071429,0.4971988796,1.0000000000
0.3812500000,0.4803921569,1.0000000000
0.3758928571,0.4719887955,1.0000000000
0.3741071429,0.4635854342,1.0000000000
0.3723214286,0.4607843137,1.0000000000
0.3723214286,0.4579831933,1.0000000000
0.3687500000,0.4467787115,1.0000000000
0.3687500000,0.4411764706,1.0000000000
0.3687500000,0.4271708683,1.0000000000
0.3687500000,0.4103641457,1.0000000000
0.3669642857,0.3963585434,1.0000000000
0.3651785714,0.3851540616,1.0000000000
0.3651785714,0.3683473389,1.0000000000
0.3651785714,0.3571428571,1.0000000000
0.3651785714,0.3431372549,1.0000000000
0.3651785714,0.3347338936,1.0000000000
0.3651785714,0.3235294118,1.0000000000
0.3651785714,0.3207282913,1.0000000000
0.3651785714,0.3179271709,1.0000000000
0.3651785714,0.3123249300,1.0000000000
0.3651785714,0.3067226891,1.0000000000
0.3651785714,0.3039215686,1.0000000000
0.3651785714,0.3011204482,1.0000000000
0.3651785714,0.2955182073,1.0000000000
0.3651785714,0.2899159664,1.0000000000
0.3669642857,0.2871148459,1.0000000000
0.3723214286,0.2871148459,1.0000000000
0.3741071429,0.2899159664,1.0000000000
0.3758928571,0.2899159664,1.0000000000
0.3848214286,0.2899159664,1.0000000000
0.3866071429,0.2899159664,1.0000000000
0.3901785714,0.2899159664,1.0000000000
0.3937500000,0.2899159664,1.0000000000
0.3955357143,0.2899159664,1.0000000000
0.3973214286,0.2927170868,1.0000000000
0.3937500000,0.2983193277,1.0000000000
