0.4973214286,0.8613445378,1.0000000000
0.4937500000,0.8641456583,1.0000000000
0.4919642857,0.8669467787,1.0000000000
0.4901785714,0.8725490196,1.0000000000
0.4866071429,0.8809523810,1.0000000000
0.4866071429,0.8837535014,1.0000000000
0.4830357143,0.8893557423,1.0000000000
0.4758928571,0.8893557423,1.0000000000
0.4687500000,0.8893557423,1.0000000000
0.4580357143,0.8893557423,1.0000000000
0.4437500000,0.8893557423,1.0000000000
0.4276785714,0.8893557423,1.0000000000
0.4133928571,0.8893557423,1.0000000000
0.4026785714,0.8893557423,1.0000000000
0.3901785714,0.8893557423,1.0000000000
0.3830357143,0.8893557423,1.0000000000
0.3758928571,0.8893557423,1.0000000000
0.3651785714,0.8837535014,1.0000000000
0.3562500000,0.8781512605,1.0000000000
0.3473214286,0.8669467787,1.0000000000
0.3437500000,0.8613445378,1.0000000000
0.3401785714,0.8529411765,1.0000000000
0.3312500000,0.8389355742,1.0000000000
0.3294642857,0.8277310924,1.0000000000
0.3258928571,0.8137254902,1.0000000000
0.3241071429,0.7997198880,1.0000000000
0.3223214286,0.7941176471,1.0000000000
0.3223214286,0.7885154062,1.0000000000
0.3223214286,0.7773109244,1.0000000000
0.3223214286,0.7717086835,1.0000000000
0.3223214286,0.7605042017,1.0000000000
0.3223214286,0.7521008403,1.0000000000
0.3223214286,0.7492997199,1.0000000000
0.3223214286,0.7324929972,1.0000000000
0.3223214286,0.7296918768,1.0000000000
0.3223214286,0.7212885154,1.0000000000
0.3223214286,0.7128851541,1.0000000000
0.3258928571,0.6932773109,1.0000000000
0.3312500000,0.6848739496,1.0000000000
0.3366071429,0.6764705882,1.0000000000
0.3437500000,0.6680672269,1.0000000000
0.3526785714,0.6652661064,1.0000000000
0.3651785714,0.6540616246,1.0000000000
0.3758928571,0.6512605042,1.0000000000
0.3794642857,0.6512605042,1.0000000000
0.3883928571,0.6484593838,1.0000000000
0.3901785714,0.6484593838,1.0000000000
0.3866071429,0.6484593838,1.0000000000
0.3794642857,0.6428571429,1.0000000000
0.3758928571,0.6344537815,1.0000000000
0.3723214286,0.6316526611,1.0000000000
0.3651785714,0.6288515406,1.0000000000
0.3633928571,0.6260504202,1.0000000000
0.3562500000,0.6176470588,1.0000000000
0.3508928571,0.6092436975,1.0000000000
0.3437500000,0.5952380952,1.0000000000
0.3383928571,0.5924369748,1.0000000000
0.3348214286,0.5812324930,1.0000000000
0.3258928571,0.5644257703,1.0000000000
0.3223214286,0.5588235294,1.0000000000
0.3187500000,0.5504201681,1.0000000000
0.3133928571,0.5364145658,1.0000000000
0.3116071429,0.5336134454,1.0000000000
0.3080357143,0.5196078431,1.0000000000
0.3062500000,0.5112044818,1.0000000000
0.3008928571,0.4971988796,1.0000000000
0.3008928571,0.4943977591,1.0000000000
0.3008928571,0.4859943978,1.0000000000
0.3008928571,0.4747899160,1.0000000000
0.3008928571,0.4719887955,1.0000000000
0.2991071429,0.4607843137,1.0000000000
0.2991071429,0.4495798319,1.0000000000
0.2991071429,0.4355742297,1.0000000000
0.2991071429,0.4299719888,1.0000000000
0.2991071429,0.4131652661,1.0000000000
0.2991071429,0.3991596639,1.0000000000
0.2991071429,0.3879551821,1.0000000000
0.2991071429,0.3711484594,1.0000000000
0.2991071429,0.3571428571,1.0000000000
0.2991071429,0.3515406162,1.0000000000
0.3008928571,0.3347338936,1.0000000000
0.3026785714,0.3207282913,1.0000000000
0.3026785714,0.3067226891,1.0000000000
0.3080357143,0.2955182073,1.0000000000
0.3133928571,0.2843137255,1.0000000000
0.3187500000,0.2731092437,1.0000000000
0.3276785714,0.2619047619,1.0000000000
0.3330357143,0.2563025210,1.0000000000
0.3437500000,0.2478991597,1.0000000000
0.3544642857,0.2450980392,1.0000000000
0.3723214286,0.2394957983,1.0000000000
0.3919642857,0.2338935574,1.0000000000
0.4080357143,0.2338935574,1.0000000000
0.4276785714,0.2226890756,1.0000000000
0.4437500000,0.2226890756,1.0000000000
0.4723214286,0.2226890756,1.0000000000
0.4919642857,0.2226890756,1.0000000000
0.5116071429,0.2226890756,1.0000000000
0.5276785714,0.2226890756,1.0000000000
0.5508928571,0.2226890756,1.0000000000
0.5598214286,0.2226890756,1.0000000000
0.5651785714,0.2226890756,1.0000000000
0.5669642857,0.2226890756,1.0000000000
0.5687500000,0.2226890756,1.0000000000
0.5705357143,0.2282913165,1.0000000000
0.5705357143,0.2338935574,1.0000000000
0.5705357143,0.2366946779,1.0000000000
0.5705357143,0.2394957983,1.0000000000
0.5723214286,0.2450980392,1.0000000000
0.5723214286,0.2507002801,1.0000000000
0.5776785714,0.2619047619,1.0000000000
0.5776785714,0.2703081232,1.0000000000
0.5776785714,0.2787114846,1.0000000000
0.5776785714,0.2955182073,1.0000000000
0.5812500000,0.3123249300,1.0000000000
0.5848214286,0.3459383754,1.0000000000
0.4258928571,0.9537815126,2.0000000000
