0.6080357143,0.3571428571,1.0000000000
0.6080357143,0.3599439776,1.0000000000
0.6080357143,0.3795518207,1.0000000000
0.6080357143,0.4019607843,1.0000000000
0.6080357143,0.4411764706,1.0000000000
0.6080357143,0.4523809524,1.0000000000
0.6080357143,0.4747899160,1.0000000000
0.6080357143,0.4943977591,1.0000000000
0.6080357143,0.5168067227,1.0000000000
0.6080357143,0.5280112045,1.0000000000
0.6080357143,0.5532212885,1.0000000000
0.6080357143,0.5588235294,1.0000000000
0.6080357143,0.5616246499,1.0000000000
0.6080357143,0.5728291317,1.0000000000
0.6080357143,0.5812324930,1.0000000000
0.6080357143,0.5924369748,1.0000000000
0.6080357143,0.5952380952,1.0000000000
0.6080357143,0.5980392157,1.0000000000
0.6080357143,0.6092436975,1.0000000000
0.6080357143,0.6176470588,1.0000000000
0.6080357143,0.6260504202,1.0000000000
0.6080357143,0.6288515406,1.0000000000
0.6080357143,0.6316526611,1.0000000000
0.6080357143,0.6344537815,1.0000000000
0.6116071429,0.6428571429,1.0000000000
0.6151785714,0.6484593838,1.0000000000
0.6169642857,0.6540616246,1.0000000000
0.6241071429,0.6596638655,1.0000000000
0.6258928571,0.6652661064,1.0000000000
0.6330357143,0.6680672269,1.0000000000
0.6383928571,0.6708683473,1.0000000000
0.6491071429,0.6820728291,1.0000000000
0.6544642857,0.6848739496,1.0000000000
0.6616071429,0.6876750700,1.0000000000
0.6651785714,0.6932773109,1.0000000000
0.6669642857,0.6932773109,1.0000000000
0.6723214286,0.6932773109,1.0000000000
0.6723214286,0.6960784314,1.0000000000
0.6758928571,0.6960784314,1.0000000000
0.6776785714,0.6960784314,1.0000000000
0.6812500000,0.6960784314,1.0000000000
0.6830357143,0.6960784314,1.0000000000
0.6866071429,0.6932773109,1.0000000000
0.6901785714,0.6876750700,1.0000000000
0.6955357143,0.6792717087,1.0000000000
0.6973214286,0.6764705882,1.0000000000
0.7008928571,0.6652661064,1.0000000000
0.7026785714,0.6596638655,1.0000000000
0.7080357143,0.6484593838,1.0000000000
0.7098214286,0.6428571429,1.0000000000
0.7116071429,0.6232492997,1.0000000000
0.7223214286,0.6036414566,1.0000000000
0.7223214286,0.6008403361,1.0000000000
0.7241071429,0.5868347339,1.0000000000
0.7258928571,0.5784313725,1.0000000000
0.7258928571,0.5588235294,1.0000000000
0.7294642857,0.5420168067,1.0000000000
0.7294642857,0.5364145658,1.0000000000
0.7294642857,0.5196078431,1.0000000000
0.7294642857,0.5056022409,1.0000000000
0.7294642857,0.4971988796,1.0000000000
0.7294642857,0.4803921569,1.0000000000
0.7294642857,0.4747899160,1.0000000000
0.7294642857,0.4579831933,1.0000000000
0.7294642857,0.4439775910,1.0000000000
0.7223214286,0.4299719888,1.0000000000
0.7205357143,0.4299719888,1.0000000000
0.7133928571,0.4187675070,1.0000000000
0.7080357143,0.4075630252,1.0000000000
