0.7330357143,0.8781512605
0.7330357143,0.8641456583
0.7330357143,0.8557422969
0.7330357143,0.8501400560
0.7330357143,0.8361344538
0.7330357143,0.8249299720
0.7330357143,0.8165266106
0.7330357143,0.8053221289
0.7330357143,0.7913165266
0.7330357143,0.7857142857
0.7330357143,0.7773109244
0.7330357143,0.7717086835
0.7294642857,0.7633053221
0.7294642857,0.7549019608
0.7294642857,0.7521008403
0.7294642857,0.7492997199
0.7294642857,0.7436974790
0.7294642857,0.7380952381
0.7294642857,0.7352941176
0.7294642857,0.7324929972
0.7312500000,0.7268907563
0.7312500000,0.7240896359
0.7312500000,0.7184873950
0.7348214286,0.7128851541
0.7348214286,0.7100840336
0.7348214286,0.7016806723
0.7348214286,0.6960784314
0.7366071429,0.6736694678
0.7366071429,0.6708683473
0.7366071429,0.6596638655
0.7366071429,0.6540616246
0.7366071429,0.6456582633
0.7366071429,0.6428571429
0.7383928571,0.6316526611
0.7383928571,0.6176470588
0.7383928571,0.6092436975
0.7383928571,0.5980392157
0.7383928571,0.5896358543
0.7419642857,0.5784313725
0.7419642857,0.5756302521
0.7419642857,0.5728291317
0.7419642857,0.5644257703
0.7419642857,0.5616246499
0.7419642857,0.5560224090
0.7419642857,0.5504201681
0.7419642857,0.5448179272
0.7419642857,0.5336134454
0.7419642857,0.5280112045
0.7437500000,0.5252100840
0.7437500000,0.5168067227
0.7455357143,0.5140056022
0.7455357143,0.5112044818
0.7455357143,0.5084033613
0.7455357143,0.5056022409
0.7473214286,0.4971988796
0.7473214286,0.4915966387
0.7473214286,0.4831932773
0.7473214286,0.4803921569
0.7473214286,0.4747899160
0.7473214286,0.4719887955
0.7473214286,0.4663865546
0.7508928571,0.4635854342
0.7508928571,0.4607843137
0.7508928571,0.4579831933
0.7526785714,0.4551820728
0.7526785714,0.4523809524
0.7544642857,0.4523809524
0.7544642857,0.4439775910
0.7544642857,0.4411764706
0.7562500000,0.4383753501
0.7562500000,0.4355742297
0.7491071429,0.9845938375
0.7473214286,0.9845938375
0.7455357143,0.9845938375
0.7401785714,0.9845938375
0.7348214286,0.9845938375
0.7312500000,0.9845938375
0.7276785714,0.9845938375
0.7258928571,0.9845938375
0.7241071429,0.9845938375
0.7187500000,0.9845938375
0.7151785714,0.9817927171
0.7133928571,0.9789915966
0.7098214286,0.9761904762
0.7080357143,0.9761904762
0.7062500000,0.9761904762
0.7044642857,0.9761904762
0.7044642857,0.9733893557
0.7026785714,0.9677871148
0.6973214286,0.9649859944
0.6973214286,0.9593837535
0.6973214286,0.9565826331
0.6973214286,0.9537815126
0.6973214286,0.9481792717
0.6973214286,0.9453781513
0.6973214286,0.9425770308
0.6991071429,0.9397759104
0.7026785714,0.9341736695
0.7044642857,0.9285714286
0.7080357143,0.9229691877
0.7133928571,0.9201680672
0.7169642857,0.9173669468
0.7187500000,0.9145658263
0.7205357143,0.9145658263
0.7223214286,0.9145658263
0.7258928571,0.9145658263
0.7276785714,0.9145658263
0.7294642857,0.9145658263
0.7312500000,0.9145658263
0.7330357143,0.9145658263
0.7348214286,0.9145658263
0.7383928571,0.9145658263
0.7401785714,0.9145658263
0.7419642857,0.9145658263
0.7455357143,0.9145658263
0.7562500000,0.9117647059
0.7633928571,0.9061624650
0.7705357143,0.9033613445
0.7723214286,0.9033613445
0.7776785714,0.8977591036
0.7794642857,0.8949579832
0.7812500000,0.8949579832
0.7830357143,0.8949579832
0.7812500000,0.8949579832
0.7776785714,0.8949579832
0.7723214286,0.8949579832
0.7705357143,0.8949579832
0.7669642857,0.8949579832
0.7633928571,0.8949579832
0.7616071429,0.8949579832
0.7580357143,0.9005602241
0.7562500000,0.9005602241
0.7544642857,0.9005602241
0.7508928571,0.9005602241
0.7491071429,0.9005602241
0.7473214286,0.9033613445
0.7455357143,0.9033613445
0.7437500000,0.9033613445
0.7419642857,0.9033613445
0.7366071429,0.9033613445
0.7348214286,0.9033613445
0.7312500000,0.9033613445
0.7294642857,0.9033613445
0.7241071429,0.9033613445
0.7223214286,0.9033613445
0.7205357143,0.9033613445
0.7187500000,0.8977591036
0.7151785714,0.8921568627
0.7133928571,0.8921568627
0.7116071429,0.8893557423
0.7098214286,0.8893557423
0.7080357143,0.8893557423
0.7080357143,0.8865546218
0.7062500000,0.8865546218
0.7026785714,0.8865546218
0.7026785714,0.8809523810
