0.5026785714,0.5308123249
0.5026785714,0.5364145658
0.5026785714,0.5392156863
0.5062500000,0.5392156863
0.5062500000,0.5448179272
0.5080357143,0.5448179272
0.5080357143,0.5476190476
0.5080357143,0.5532212885
0.5116071429,0.5532212885
0.5133928571,0.5560224090
0.5169642857,0.5644257703
0.5187500000,0.5644257703
0.5187500000,0.5784313725
0.5241071429,0.5812324930
0.5276785714,0.5896358543
0.5294642857,0.5952380952
0.5330357143,0.6036414566
0.5348214286,0.6120448179
0.5383928571,0.6204481793
0.5401785714,0.6288515406
0.5437500000,0.6316526611
0.5491071429,0.6400560224
0.5491071429,0.6456582633
0.5544642857,0.6540616246
0.5544642857,0.6568627451
0.5562500000,0.6568627451
0.5616071429,0.6568627451
0.5651785714,0.6624649860
0.5651785714,0.6652661064
0.5669642857,0.6652661064
0.5705357143,0.6652661064
0.5723214286,0.6708683473
0.5776785714,0.6708683473
0.5812500000,0.6736694678
0.5866071429,0.6736694678
0.5883928571,0.6736694678
0.5937500000,0.6736694678
0.5991071429,0.6736694678
0.6026785714,0.6736694678
0.6044642857,0.6736694678
0.6080357143,0.6736694678
0.6098214286,0.6736694678
0.6133928571,0.6736694678
0.6151785714,0.6736694678
0.6187500000,0.6736694678
0.6205357143,0.6736694678
0.6241071429,0.6736694678
0.6258928571,0.6736694678
0.6294642857,0.6736694678
0.6312500000,0.6736694678
0.6312500000,0.6708683473
0.6348214286,0.6708683473
0.6348214286,0.6680672269
0.6366071429,0.6680672269
0.6401785714,0.6680672269
0.6401785714,0.6624649860
0.6401785714,0.6596638655
0.6401785714,0.6540616246
0.6401785714,0.6512605042
0.6401785714,0.6456582633
0.6401785714,0.6428571429
0.6401785714,0.6372549020
0.6401785714,0.6344537815
0.6401785714,0.6260504202
0.6401785714,0.6204481793
0.6401785714,0.6176470588
0.6401785714,0.6120448179
0.6401785714,0.6092436975
0.6401785714,0.6036414566
0.6383928571,0.6036414566
0.6348214286,0.6008403361
0.6330357143,0.5952380952
0.6294642857,0.5924369748
0.6276785714,0.5868347339
0.6241071429,0.5868347339
0.6223214286,0.5868347339
0.6223214286,0.5840336134
0.6187500000,0.5840336134
