0.4383928571,0.5896358543
0.4383928571,0.5952380952
0.4383928571,0.5980392157
0.4383928571,0.6008403361
0.4383928571,0.6064425770
0.4383928571,0.6120448179
0.4383928571,0.6148459384
0.4383928571,0.6260504202
0.4383928571,0.6288515406
0.4383928571,0.6316526611
0.4383928571,0.6372549020
0.4383928571,0.6428571429
0.4383928571,0.6512605042
0.4401785714,0.6540616246
0.4455357143,0.6540616246
0.4473214286,0.6568627451
0.4491071429,0.6568627451
0.4508928571,0.6568627451
0.4580357143,0.6568627451
0.4633928571,0.6568627451
0.4723214286,0.6512605042
0.4758928571,0.6484593838
0.4812500000,0.6428571429
0.4866071429,0.6400560224
0.4883928571,0.6400560224
0.4937500000,0.6372549020
0.4955357143,0.6372549020
0.4991071429,0.6344537815
0.5026785714,0.6288515406
0.5062500000,0.6260504202
0.5080357143,0.6232492997
0.5116071429,0.6204481793
0.5187500000,0.6148459384
0.5205357143,0.6120448179
0.5223214286,0.6092436975
0.5241071429,0.6064425770
0.5258928571,0.6036414566
0.5312500000,0.5952380952
0.5330357143,0.5924369748
0.5348214286,0.5896358543
0.5366071429,0.5784313725
0.5401785714,0.5756302521
0.5419642857,0.5700280112
0.5437500000,0.5672268908
0.5455357143,0.5616246499
0.5455357143,0.5588235294
0.5491071429,0.5504201681
0.5508928571,0.5476190476
0.5526785714,0.5392156863
0.5544642857,0.5364145658
0.5544642857,0.5308123249
0.5544642857,0.5252100840
0.5562500000,0.5196078431
0.5562500000,0.5112044818
0.5562500000,0.5084033613
0.5598214286,0.5028011204
0.5616071429,0.4971988796
0.5616071429,0.4943977591
0.5616071429,0.4915966387
0.5616071429,0.4887955182
0.5616071429,0.4859943978
0.5616071429,0.4775910364
0.5616071429,0.4747899160
0.5616071429,0.4719887955
0.5616071429,0.4691876751
0.5580357143,0.4607843137
0.5580357143,0.4551820728
0.5562500000,0.4495798319
0.5526785714,0.4439775910
0.5491071429,0.4355742297
0.5473214286,0.4327731092
0.5455357143,0.4299719888
0.5401785714,0.4215686275
0.5383928571,0.4187675070
0.5366071429,0.4159663866
0.5294642857,0.4103641457
0.5223214286,0.4047619048
0.5169642857,0.3991596639
0.5151785714,0.3991596639
0.5116071429,0.3963585434
0.5062500000,0.3963585434
0.5008928571,0.3963585434
0.4937500000,0.3935574230
0.4883928571,0.3935574230
0.4812500000,0.3879551821
0.4794642857,0.3851540616
0.4758928571,0.3851540616
0.4723214286,0.3823529412
0.4705357143,0.3823529412
0.4687500000,0.3823529412
0.4651785714,0.3823529412
0.4616071429,0.3823529412
0.4598214286,0.3823529412
0.4580357143,0.3823529412
0.4544642857,0.3823529412
0.4508928571,0.3823529412
0.4491071429,0.3823529412
0.4437500000,0.3823529412
0.4419642857,0.3851540616
0.4401785714,0.3851540616
0.4383928571,0.3879551821
0.4366071429,0.3907563025
0.4366071429,0.3963585434
0.4330357143,0.3991596639
0.4330357143,0.4019607843
0.4312500000,0.4075630252
0.4312500000,0.4131652661
0.4312500000,0.4159663866
0.4258928571,0.4215686275
0.4258928571,0.4299719888
0.4241071429,0.4327731092
0.4241071429,0.4355742297
0.4223214286,0.4411764706
0.4223214286,0.4467787115
0.4205357143,0.4551820728
0.4187500000,0.4579831933
0.4151785714,0.4607843137
0.4151785714,0.4635854342
0.4151785714,0.4663865546
0.4133928571,0.4719887955
0.4937500000,0.7577030812
0.4919642857,0.7577030812
0.4883928571,0.7577030812
0.4866071429,0.7577030812
0.4812500000,0.7521008403
0.4758928571,0.7464985994
0.4794642857,0.7464985994
0.4812500000,0.7521008403
0.4830357143,0.7549019608
0.4866071429,0.7549019608
0.4901785714,0.7577030812
