0.6794642857,0.6372549020
0.6741071429,0.6372549020
0.6455357143,0.6260504202
0.5562500000,0.5868347339
0.5062500000,0.5644257703
0.4383928571,0.5392156863
0.3776785714,0.5140056022
0.3241071429,0.4915966387
0.2830357143,0.4691876751
0.2616071429,0.4663865546
0.2473214286,0.4635854342
0.2437500000,0.4635854342
0.2401785714,0.4635854342
0.2366071429,0.4579831933
0.2348214286,0.4579831933
0.2312500000,0.4551820728
0.2312500000,0.4523809524
0.2312500000,0.4495798319
0.2312500000,0.4383753501
0.2312500000,0.4299719888
0.2312500000,0.4215686275
0.2312500000,0.4159663866
0.2312500000,0.4103641457
0.2312500000,0.4047619048
0.2312500000,0.3991596639
0.2312500000,0.3851540616
0.2258928571,0.3739495798
0.2169642857,0.3571428571
0.2062500000,0.3431372549
0.2026785714,0.3403361345
0.1973214286,0.3403361345
0.1955357143,0.3403361345
0.1919642857,0.3431372549
0.1883928571,0.3683473389
0.1794642857,0.4019607843
0.1580357143,0.4831932773
0.1455357143,0.5812324930
0.1419642857,0.6456582633
