0.5151785714,0.5028011204,1.0000000000
0.5169642857,0.5028011204,1.0000000000
0.5187500000,0.5000000000,1.0000000000
0.5330357143,0.4887955182,1.0000000000
0.5419642857,0.4747899160,1.0000000000
0.5580357143,0.4691876751,1.0000000000
0.5651785714,0.4607843137,1.0000000000
0.5776785714,0.4607843137,1.0000000000
0.5919642857,0.4551820728,1.0000000000
0.6169642857,0.4551820728,1.0000000000
0.6330357143,0.4551820728,1.0000000000
0.6473214286,0.4551820728,1.0000000000
0.6669642857,0.4551820728,1.0000000000
0.6794642857,0.4579831933,1.0000000000
0.6866071429,0.4607843137,1.0000000000
0.6919642857,0.4691876751,1.0000000000
0.7008928571,0.4775910364,1.0000000000
0.7062500000,0.4915966387,1.0000000000
0.7116071429,0.5112044818,1.0000000000
0.7241071429,0.5252100840,1.0000000000
0.7366071429,0.5336134454,1.0000000000
0.7616071429,0.5588235294,1.0000000000
0.7723214286,0.5756302521,1.0000000000
0.7741071429,0.5952380952,1.0000000000
0.7741071429,0.6064425770,1.0000000000
0.7741071429,0.6120448179,1.0000000000
0.7741071429,0.6148459384,1.0000000000
0.7741071429,0.6232492997,1.0000000000
0.7633928571,0.6344537815,1.0000000000
0.7437500000,0.6540616246,1.0000000000
0.7348214286,0.6652661064,1.0000000000
0.7258928571,0.6792717087,1.0000000000
0.7187500000,0.6876750700,1.0000000000
0.7098214286,0.6932773109,1.0000000000
0.6937500000,0.7128851541,1.0000000000
0.6848214286,0.7184873950,1.0000000000
0.6687500000,0.7212885154,1.0000000000
0.6616071429,0.7212885154,1.0000000000
0.6562500000,0.7212885154,1.0000000000
0.6508928571,0.7212885154,1.0000000000
0.6473214286,0.7184873950,1.0000000000
0.6437500000,0.7128851541,1.0000000000
0.6294642857,0.6960784314,1.0000000000
0.6223214286,0.6932773109,1.0000000000
0.6187500000,0.6876750700,1.0000000000
0.6098214286,0.6764705882,1.0000000000
0.6026785714,0.6708683473,1.0000000000
0.6008928571,0.6680672269,1.0000000000
0.5991071429,0.6596638655,1.0000000000
0.5973214286,0.6456582633,1.0000000000
0.5883928571,0.6288515406,1.0000000000
0.5866071429,0.6176470588,1.0000000000
0.5830357143,0.6036414566,1.0000000000
0.5812500000,0.5896358543,1.0000000000
0.5794642857,0.5812324930,1.0000000000
0.5741071429,0.5616246499,1.0000000000
0.5687500000,0.5448179272,1.0000000000
0.5669642857,0.5392156863,1.0000000000
0.5669642857,0.5336134454,1.0000000000
0.5633928571,0.5280112045,1.0000000000
0.5616071429,0.5252100840,1.0000000000
0.5616071429,0.5224089636,1.0000000000
0.5598214286,0.5168067227,1.0000000000
0.5580357143,0.5168067227,1.0000000000
0.5508928571,0.5112044818,1.0000000000
0.5491071429,0.5112044818,1.0000000000
0.5473214286,0.5084033613,1.0000000000
0.5455357143,0.5056022409,1.0000000000
0.5419642857,0.5056022409,1.0000000000
0.5401785714,0.5056022409,1.0000000000
0.5401785714,0.5000000000,1.0000000000
0.5383928571,0.5000000000,1.0000000000
0.5366071429,0.5000000000,1.0000000000
0.5348214286,0.5000000000,1.0000000000
0.5330357143,0.5000000000,1.0000000000
0.5294642857,0.5000000000,1.0000000000
0.5276785714,0.5000000000,1.0000000000
0.5258928571,0.5000000000,1.0000000000
0.5241071429,0.5000000000,1.0000000000
0.5223214286,0.5000000000,1.0000000000
0.5169642857,0.5000000000,1.0000000000
0.5151785714,0.5000000000,1.0000000000
0.5133928571,0.5000000000,1.0000000000
0.5133928571,0.5028011204,1.0000000000
0.5133928571,0.5084033613,1.0000000000
0.5133928571,0.5112044818,1.0000000000
0.5133928571,0.5140056022,1.0000000000
0.5133928571,0.5168067227,1.0000000000
0.5133928571,0.5224089636,1.0000000000
0.5133928571,0.5252100840,1.0000000000
0.5133928571,0.5308123249,1.0000000000
0.5133928571,0.5336134454,1.0000000000
0.5133928571,0.5476190476,1.0000000000
0.5133928571,0.5560224090,1.0000000000
0.5133928571,0.5532212885,1.0000000000
0.5133928571,0.5504201681,1.0000000000
0.5133928571,0.5476190476,1.0000000000
0.5133928571,0.5420168067,1.0000000000
0.5151785714,0.5392156863,1.0000000000
0.5151785714,0.5336134454,1.0000000000
0.5151785714,0.5308123249,1.0000000000
0.5187500000,0.5252100840,1.0000000000
0.5187500000,0.5196078431,1.0000000000
0.5187500000,0.5140056022,1.0000000000
0.5187500000,0.5112044818,1.0000000000
0.5187500000,0.5084033613,1.0000000000
0.5187500000,0.5056022409,1.0000000000
0.5169642857,0.5056022409,1.0000000000
0.5169642857,0.5028011204,1.0000000000
0.5133928571,0.5028011204,1.0000000000
0.5098214286,0.5000000000,1.0000000000
0.5098214286,0.4943977591,1.0000000000
0.5080357143,0.4943977591,1.0000000000
0.5026785714,0.4915966387,1.0000000000
0.4973214286,0.4887955182,1.0000000000
0.4866071429,0.4859943978,1.0000000000
0.4723214286,0.4803921569,1.0000000000
0.4598214286,0.4803921569,1.0000000000
0.4473214286,0.4775910364,1.0000000000
0.4312500000,0.4775910364,1.0000000000
0.4205357143,0.4775910364,1.0000000000
0.4133928571,0.4775910364,1.0000000000
0.3937500000,0.4775910364,1.0000000000
0.3866071429,0.4775910364,1.0000000000
0.3705357143,0.4775910364,1.0000000000
0.3651785714,0.4775910364,1.0000000000
0.3633928571,0.4775910364,1.0000000000
0.5848214286,0.9005602241,2.0000000000
0.5848214286,0.8977591036,2.0000000000
0.5848214286,0.8921568627,2.0000000000
0.5937500000,0.8641456583,2.0000000000
0.6008928571,0.8249299720,2.0000000000
0.6133928571,0.7717086835,2.0000000000
0.6241071429,0.7212885154,2.0000000000
0.6294642857,0.6960784314,2.0000000000
0.6312500000,0.6848739496,2.0000000000
0.6312500000,0.6792717087,2.0000000000
0.6598214286,0.7913165266,3.0000000000
