0.5812500000,0.6568627451
0.5812500000,0.6540616246
0.5812500000,0.6456582633
0.5812500000,0.6344537815
0.5812500000,0.6260504202
0.5812500000,0.6148459384
0.5812500000,0.6092436975
0.5830357143,0.6036414566
0.5848214286,0.5980392157
0.5848214286,0.5952380952
0.5866071429,0.5924369748
0.5866071429,0.5896358543
0.5866071429,0.5868347339
0.5866071429,0.5840336134
0.5866071429,0.5812324930
0.5848214286,0.5728291317
0.5830357143,0.5700280112
0.5776785714,0.5616246499
0.5723214286,0.5588235294
0.5669642857,0.5560224090
0.5580357143,0.5504201681
0.5473214286,0.5504201681
0.5383928571,0.5476190476
0.5312500000,0.5448179272
0.5169642857,0.5392156863
0.5044642857,0.5392156863
0.4955357143,0.5392156863
0.4812500000,0.5364145658
0.4705357143,0.5364145658
0.4651785714,0.5364145658
0.4598214286,0.5364145658
0.4562500000,0.5364145658
0.4508928571,0.5364145658
0.4491071429,0.5364145658
0.4455357143,0.5364145658
0.4401785714,0.5364145658
0.4366071429,0.5364145658
0.4312500000,0.5392156863
0.4223214286,0.5392156863
0.4133928571,0.5420168067
0.4062500000,0.5476190476
0.3991071429,0.5476190476
0.3919642857,0.5504201681
0.3866071429,0.5504201681
0.3830357143,0.5504201681
0.3812500000,0.5504201681
0.3794642857,0.5504201681
0.3776785714,0.5504201681
0.3776785714,0.5532212885
0.3758928571,0.5532212885
0.3758928571,0.5560224090
0.3741071429,0.5560224090
0.3723214286,0.5616246499
0.3705357143,0.5812324930
0.3669642857,0.5952380952
0.3669642857,0.6120448179
0.3669642857,0.6316526611
0.3669642857,0.6540616246
0.3669642857,0.6764705882
0.3669642857,0.6988795518
0.3669642857,0.7100840336
0.3669642857,0.7212885154
0.3687500000,0.7268907563
0.3687500000,0.7296918768
0.4508928571,0.7156862745
