0.4205357143,0.7380952381,0.0000000000
0.4205357143,0.7352941176,0.0000000000
0.4205357143,0.7324929972,0.0000000000
0.4205357143,0.7268907563,0.0000000000
0.4205357143,0.7212885154,0.0000000000
0.4205357143,0.7128851541,0.0000000000
0.4205357143,0.7044817927,0.0000000000
0.4187500000,0.6988795518,0.0000000000
0.4169642857,0.6904761905,0.0000000000
0.4151785714,0.6848739496,0.0000000000
0.4151785714,0.6792717087,0.0000000000
0.4151785714,0.6736694678,0.0000000000
0.4133928571,0.6680672269,0.0000000000
0.4133928571,0.6624649860,0.0000000000
0.4133928571,0.6540616246,0.0000000000
0.4133928571,0.6456582633,0.0000000000
0.4133928571,0.6344537815,0.0000000000
0.4133928571,0.6288515406,0.0000000000
0.4133928571,0.6204481793,0.0000000000
0.4133928571,0.6176470588,0.0000000000
0.4133928571,0.6148459384,0.0000000000
0.4151785714,0.6148459384,0.0000000000
0.4169642857,0.6176470588,0.0000000000
0.4187500000,0.6176470588,0.0000000000
0.4223214286,0.6204481793,0.0000000000
0.4223214286,0.6232492997,0.0000000000
0.4241071429,0.6260504202,0.0000000000
0.4258928571,0.6260504202,0.0000000000
0.4276785714,0.6288515406,0.0000000000
0.4276785714,0.6316526611,0.0000000000
0.4294642857,0.6316526611,0.0000000000
0.4294642857,0.6344537815,0.0000000000
0.4312500000,0.6344537815,0.0000000000
0.4330357143,0.6344537815,0.0000000000
0.4330357143,0.6372549020,0.0000000000
0.4348214286,0.6372549020,0.0000000000
0.4366071429,0.6372549020,0.0000000000
0.4383928571,0.6400560224,0.0000000000
0.4401785714,0.6400560224,0.0000000000
0.4419642857,0.6400560224,0.0000000000
0.4419642857,0.6428571429,0.0000000000
0.4419642857,0.6456582633,0.0000000000
0.4419642857,0.6484593838,0.0000000000
0.4419642857,0.6540616246,0.0000000000
0.4419642857,0.6568627451,0.0000000000
0.4419642857,0.6596638655,0.0000000000
0.4419642857,0.6624649860,0.0000000000
0.4437500000,0.6680672269,0.0000000000
0.4437500000,0.6708683473,0.0000000000
0.4437500000,0.6764705882,0.0000000000
0.4437500000,0.6820728291,0.0000000000
0.4437500000,0.6848739496,0.0000000000
0.4437500000,0.6876750700,0.0000000000
0.4455357143,0.6904761905,0.0000000000
0.4473214286,0.6932773109,0.0000000000
0.4473214286,0.6960784314,0.0000000000
0.4473214286,0.6988795518,0.0000000000
0.4491071429,0.6988795518,0.0000000000
0.4491071429,0.7016806723,0.0000000000
0.4491071429,0.7044817927,0.0000000000
0.4491071429,0.7072829132,0.0000000000
0.4491071429,0.7044817927,0.0000000000
0.4491071429,0.7016806723,0.0000000000
0.4491071429,0.6904761905,0.0000000000
0.4491071429,0.6848739496,0.0000000000
0.4491071429,0.6764705882,0.0000000000
0.4491071429,0.6512605042,0.0000000000
0.4491071429,0.6372549020,0.0000000000
0.4455357143,0.6204481793,0.0000000000
0.4455357143,0.6008403361,0.0000000000
0.4455357143,0.5812324930,0.0000000000
0.4455357143,0.5616246499,0.0000000000
0.4455357143,0.5448179272,0.0000000000
0.4437500000,0.5308123249,0.0000000000
0.4419642857,0.5140056022,0.0000000000
0.4401785714,0.4943977591,0.0000000000
0.4366071429,0.4831932773,0.0000000000
0.4348214286,0.4747899160,0.0000000000
0.4330357143,0.4747899160,0.0000000000
0.4241071429,0.4719887955,0.0000000000
0.4133928571,0.4635854342,0.0000000000
0.3598214286,0.4355742297,0.0000000000
0.3276785714,0.4159663866,0.0000000000
0.2741071429,0.3907563025,0.0000000000
0.2544642857,0.3823529412,0.0000000000
0.2401785714,0.3823529412,0.0000000000
0.2383928571,0.3823529412,0.0000000000
0.2366071429,0.3823529412,0.0000000000
0.2348214286,0.3879551821,0.0000000000
0.2330357143,0.3991596639,0.0000000000
0.2276785714,0.4103641457,0.0000000000
0.2258928571,0.4243697479,0.0000000000
0.2205357143,0.4439775910,0.0000000000
0.2151785714,0.4719887955,0.0000000000
0.2062500000,0.5336134454,0.0000000000
0.2026785714,0.5672268908,0.0000000000
0.2008928571,0.6036414566,0.0000000000
0.1973214286,0.6736694678,0.0000000000
0.1937500000,0.6988795518,0.0000000000
0.1937500000,0.7156862745,0.0000000000
0.4008928571,0.7997198880,0.0000000000
0.4187500000,0.7380952381,0.0000000000
0.4205357143,0.7380952381,0.0000000000
0.4205357143,0.7352941176,0.0000000000
0.4205357143,0.7324929972,0.0000000000
0.4205357143,0.7296918768,0.0000000000
0.4205357143,0.7268907563,0.0000000000
0.4205357143,0.7240896359,0.0000000000
0.4205357143,0.7212885154,0.0000000000
0.4205357143,0.7184873950,0.0000000000
0.4205357143,0.7156862745,0.0000000000
0.4223214286,0.7128851541,0.0000000000
0.4223214286,0.7100840336,0.0000000000
0.4223214286,0.7072829132,0.0000000000
0.4223214286,0.7044817927,0.0000000000
0.4223214286,0.7016806723,0.0000000000
0.4223214286,0.6988795518,0.0000000000
0.4241071429,0.6988795518,0.0000000000
0.4241071429,0.6960784314,0.0000000000
0.4258928571,0.6960784314,0.0000000000
0.4276785714,0.6960784314,0.0000000000
0.4294642857,0.6960784314,0.0000000000
0.4312500000,0.6960784314,0.0000000000
0.4312500000,0.6932773109,0.0000000000
0.4330357143,0.6904761905,0.0000000000
0.4330357143,0.6876750700,0.0000000000
0.4330357143,0.6848739496,0.0000000000
0.4330357143,0.6820728291,0.0000000000
0.4330357143,0.6792717087,0.0000000000
0.3741071429,0.7969187675,1.0000000000
