0.6741071429,0.8389355742
0.6723214286,0.8417366947
0.6687500000,0.8417366947
0.6651785714,0.8417366947
0.6616071429,0.8417366947
0.6562500000,0.8417366947
0.6508928571,0.8417366947
0.6437500000,0.8417366947
0.6366071429,0.8417366947
0.6241071429,0.8389355742
0.6169642857,0.8389355742
0.6116071429,0.8333333333
0.6008928571,0.8305322129
0.5955357143,0.8277310924
0.5866071429,0.8165266106
0.5830357143,0.8137254902
0.5705357143,0.7997198880
0.5616071429,0.7913165266
0.5544642857,0.7829131653
0.5508928571,0.7801120448
0.5473214286,0.7717086835
0.5419642857,0.7633053221
0.5401785714,0.7521008403
0.5366071429,0.7436974790
0.5348214286,0.7408963585
0.5330357143,0.7296918768
0.5330357143,0.7156862745
0.5330357143,0.7044817927
0.5330357143,0.6876750700
0.5294642857,0.6708683473
0.5294642857,0.6540616246
0.5294642857,0.6400560224
0.5294642857,0.6288515406
0.5294642857,0.6148459384
0.5294642857,0.6092436975
0.5330357143,0.6036414566
0.5366071429,0.6008403361
0.5401785714,0.5980392157
0.5419642857,0.5952380952
0.5455357143,0.5952380952
0.5473214286,0.5924369748
0.5508928571,0.5924369748
0.5526785714,0.5868347339
0.5616071429,0.5840336134
0.5705357143,0.5700280112
0.5955357143,0.5644257703
0.6169642857,0.5476190476
0.6437500000,0.5364145658
0.6633928571,0.5252100840
0.6883928571,0.5252100840
0.7187500000,0.5196078431
0.7437500000,0.5140056022
0.7580357143,0.5140056022
0.7687500000,0.5140056022
0.7741071429,0.5140056022
0.7758928571,0.5140056022
0.7794642857,0.5140056022
0.7848214286,0.5140056022
0.7955357143,0.5140056022
0.8062500000,0.5140056022
0.8223214286,0.5140056022
0.8330357143,0.5140056022
0.8401785714,0.5140056022
0.8473214286,0.5140056022
0.8526785714,0.5140056022
0.8544642857,0.5140056022
0.8508928571,0.5112044818
0.8473214286,0.5112044818
0.8419642857,0.5084033613
0.8330357143,0.5084033613
0.8258928571,0.5028011204
0.8151785714,0.4943977591
0.8062500000,0.4943977591
0.7973214286,0.4887955182
0.7901785714,0.4803921569
0.7848214286,0.4775910364
0.7758928571,0.4719887955
0.7687500000,0.4635854342
0.7616071429,0.4579831933
0.7526785714,0.4551820728
0.7419642857,0.4523809524
0.7294642857,0.4411764706
0.7187500000,0.4355742297
0.7026785714,0.4327731092
0.6901785714,0.4271708683
0.6741071429,0.4187675070
0.6616071429,0.4075630252
0.6473214286,0.4019607843
0.6348214286,0.3991596639
0.6187500000,0.3879551821
0.6116071429,0.3851540616
0.5955357143,0.3795518207
0.5848214286,0.3739495798
0.5723214286,0.3739495798
0.5616071429,0.3711484594
0.5508928571,0.3711484594
0.5437500000,0.3711484594
0.5383928571,0.3711484594
0.5330357143,0.3683473389
0.5294642857,0.3683473389
0.5223214286,0.3683473389
0.5187500000,0.3683473389
0.5151785714,0.3683473389
0.5080357143,0.3683473389
0.4991071429,0.3683473389
0.4901785714,0.3683473389
0.4866071429,0.3683473389
0.4794642857,0.3683473389
0.4741071429,0.3683473389
0.4651785714,0.3683473389
0.4598214286,0.3683473389
0.4580357143,0.3683473389
0.4526785714,0.3683473389
0.4491071429,0.3683473389
0.4437500000,0.3739495798
0.4383928571,0.3739495798
0.4330357143,0.3739495798
0.4276785714,0.3767507003
0.4258928571,0.3767507003
0.4223214286,0.3795518207
0.4169642857,0.3823529412
0.4151785714,0.3851540616
0.4098214286,0.3907563025
0.4044642857,0.3935574230
0.4026785714,0.3963585434
0.4008928571,0.4047619048
0.3991071429,0.4075630252
0.3919642857,0.4103641457
0.3901785714,0.4131652661
0.3866071429,0.4215686275
0.3794642857,0.4355742297
0.3723214286,0.4579831933
0.3687500000,0.4719887955
0.3616071429,0.4859943978
0.3598214286,0.4971988796
0.3544642857,0.5168067227
0.3508928571,0.5308123249
0.3455357143,0.5476190476
0.3401785714,0.5672268908
0.3366071429,0.5812324930
0.3348214286,0.5924369748
0.3330357143,0.6008403361
0.3294642857,0.6092436975
0.3294642857,0.6232492997
0.3258928571,0.6344537815
0.3258928571,0.6372549020
0.3223214286,0.6400560224
0.3223214286,0.6484593838
0.3223214286,0.6512605042
0.3205357143,0.6512605042
