0.7776785714,0.7380952381
0.7776785714,0.7324929972
0.7776785714,0.7296918768
0.7776785714,0.7240896359
0.7776785714,0.7184873950
0.7776785714,0.7072829132
0.7758928571,0.7016806723
0.7758928571,0.6960784314
0.7741071429,0.6932773109
0.7741071429,0.6848739496
0.7741071429,0.6820728291
0.7741071429,0.6792717087
0.7741071429,0.6764705882
0.7741071429,0.6708683473
0.7723214286,0.6708683473
0.7723214286,0.6680672269
0.7705357143,0.6652661064
0.7705357143,0.6624649860
0.7687500000,0.6596638655
0.7687500000,0.6568627451
0.7669642857,0.6484593838
0.7633928571,0.6400560224
0.7598214286,0.6316526611
0.7526785714,0.6204481793
0.7473214286,0.6092436975
0.7455357143,0.6036414566
0.7419642857,0.6008403361
0.7419642857,0.5980392157
0.7401785714,0.5980392157
0.7366071429,0.5952380952
0.7366071429,0.5924369748
0.7348214286,0.5924369748
0.7312500000,0.5896358543
0.7294642857,0.5868347339
0.7258928571,0.5868347339
0.7205357143,0.5812324930
0.7169642857,0.5784313725
0.7133928571,0.5728291317
0.7080357143,0.5728291317
0.7062500000,0.5728291317
0.7026785714,0.5672268908
0.6973214286,0.5672268908
0.6919642857,0.5644257703
0.6883928571,0.5616246499
0.6848214286,0.5588235294
0.6830357143,0.5588235294
0.6794642857,0.5588235294
0.6741071429,0.5560224090
0.6705357143,0.5532212885
0.6669642857,0.5532212885
0.6633928571,0.5532212885
0.6580357143,0.5476190476
0.6562500000,0.5476190476
0.6526785714,0.5476190476
0.6455357143,0.5476190476
0.6401785714,0.5448179272
0.6366071429,0.5448179272
0.6294642857,0.5448179272
0.6241071429,0.5420168067
0.6205357143,0.5420168067
0.6169642857,0.5420168067
0.6133928571,0.5420168067
0.5973214286,0.5420168067
0.5866071429,0.5420168067
0.5741071429,0.5420168067
0.5651785714,0.5420168067
0.5544642857,0.5420168067
0.5473214286,0.5420168067
0.5401785714,0.5420168067
0.5366071429,0.5420168067
0.5348214286,0.5420168067
0.5312500000,0.5420168067
0.5294642857,0.5420168067
0.5241071429,0.5420168067
0.5187500000,0.5420168067
0.5133928571,0.5420168067
0.5098214286,0.5420168067
0.5008928571,0.5392156863
0.4848214286,0.5392156863
0.4758928571,0.5364145658
0.4705357143,0.5364145658
0.4669642857,0.5364145658
0.4616071429,0.5364145658
0.4562500000,0.5364145658
0.4526785714,0.5364145658
0.4419642857,0.5364145658
0.4348214286,0.5364145658
0.4312500000,0.5364145658
0.4223214286,0.5364145658
0.4098214286,0.5336134454
0.4062500000,0.5336134454
0.3973214286,0.5308123249
0.3901785714,0.5308123249
0.3883928571,0.5308123249
0.3794642857,0.5308123249
0.3687500000,0.5308123249
0.3651785714,0.5308123249
0.3616071429,0.5308123249
0.3508928571,0.5308123249
0.3294642857,0.5308123249
0.3116071429,0.5308123249
0.3062500000,0.5308123249
0.3044642857,0.5308123249
0.3044642857,0.5336134454
0.3008928571,0.5336134454
0.2955357143,0.5392156863
0.2812500000,0.5476190476
0.2758928571,0.5504201681
0.2723214286,0.5532212885
0.2633928571,0.5616246499
0.2580357143,0.5672268908
0.2562500000,0.5700280112
0.2526785714,0.5784313725
0.2508928571,0.5812324930
0.2491071429,0.5840336134
0.2473214286,0.5924369748
0.2455357143,0.6008403361
0.2437500000,0.6092436975
0.2419642857,0.6288515406
0.2401785714,0.6400560224
0.2401785714,0.6428571429
0.2401785714,0.6540616246
0.2401785714,0.6596638655
0.2401785714,0.6624649860
0.2401785714,0.6680672269
0.2401785714,0.6848739496
0.2401785714,0.6904761905
0.2401785714,0.7044817927
0.2401785714,0.7128851541
0.2401785714,0.7156862745
0.2401785714,0.7184873950
0.2401785714,0.7240896359
0.2401785714,0.7268907563
0.2401785714,0.7296918768
0.2401785714,0.7324929972
0.2401785714,0.7352941176
0.2401785714,0.7380952381
0.2401785714,0.7408963585
0.3901785714,0.7128851541
0.3883928571,0.7128851541
0.3866071429,0.7156862745
0.3848214286,0.7184873950
0.3883928571,0.7184873950
0.3901785714,0.7184873950
0.3919642857,0.7184873950
0.3937500000,0.7184873950
0.3955357143,0.7184873950
0.3937500000,0.7184873950
0.3919642857,0.7184873950
0.3901785714,0.7184873950
0.3901785714,0.7212885154
0.3883928571,0.7212885154
0.5669642857,0.7324929972
0.5669642857,0.7296918768
0.5687500000,0.7268907563
0.5687500000,0.7240896359
0.5687500000,0.7296918768
0.5705357143,0.7324929972
0.5705357143,0.7296918768
0.5705357143,0.7268907563
0.5705357143,0.7240896359
0.5705357143,0.7212885154
0.5705357143,0.7184873950
0.5687500000,0.7184873950
0.5669642857,0.7240896359
0.5669642857,0.7268907563
0.5651785714,0.7324929972
0.5651785714,0.7352941176
0.5651785714,0.7380952381
0.5651785714,0.7352941176
0.5651785714,0.7324929972
0.4794642857,0.8193277311
0.4794642857,0.8165266106
0.4776785714,0.8165266106
0.4758928571,0.8165266106
0.4758928571,0.8193277311
0.4758928571,0.8165266106
0.4758928571,0.8137254902
0.4758928571,0.8109243697
0.4758928571,0.8165266106
0.4758928571,0.8389355742
0.4758928571,0.8417366947
0.4776785714,0.8417366947
0.4812500000,0.8361344538
0.4830357143,0.8333333333
0.4830357143,0.8305322129
0.4830357143,0.8277310924
0.4848214286,0.8277310924
0.4848214286,0.8249299720
