0.6883928571,0.5280112045
0.6883928571,0.5308123249
0.6883928571,0.5336134454
0.6883928571,0.5392156863
0.6901785714,0.5448179272
0.6919642857,0.5476190476
0.6919642857,0.5560224090
0.6937500000,0.5588235294
0.6955357143,0.5616246499
0.6991071429,0.5700280112
0.6991071429,0.5728291317
0.7008928571,0.5756302521
0.7008928571,0.5840336134
0.7026785714,0.5868347339
0.7026785714,0.5896358543
0.7044642857,0.5896358543
0.7062500000,0.5952380952
0.7098214286,0.5952380952
0.7098214286,0.6008403361
0.7116071429,0.6036414566
0.7133928571,0.6036414566
0.7151785714,0.6064425770
0.7169642857,0.6092436975
0.7187500000,0.6092436975
0.7223214286,0.6092436975
0.7241071429,0.6092436975
0.7241071429,0.6120448179
0.7258928571,0.6120448179
0.7276785714,0.6120448179
0.7294642857,0.6120448179
0.7348214286,0.6120448179
0.7366071429,0.6120448179
0.7401785714,0.6120448179
0.7437500000,0.6120448179
0.7455357143,0.6092436975
0.7491071429,0.6092436975
0.7508928571,0.6064425770
0.7544642857,0.6064425770
0.7580357143,0.6008403361
0.7598214286,0.5980392157
0.7616071429,0.5980392157
0.7651785714,0.5980392157
0.7669642857,0.5952380952
0.7669642857,0.5924369748
0.7687500000,0.5924369748
0.7687500000,0.5896358543
0.7705357143,0.5896358543
0.7705357143,0.5868347339
0.7723214286,0.5868347339
0.7723214286,0.5812324930
0.7723214286,0.5784313725
0.7741071429,0.5756302521
0.7776785714,0.5728291317
0.7776785714,0.5700280112
0.7776785714,0.5672268908
0.7776785714,0.5616246499
0.7794642857,0.5616246499
0.7794642857,0.5560224090
0.7794642857,0.5532212885
0.7812500000,0.5504201681
0.7812500000,0.5420168067
0.7812500000,0.5392156863
0.7812500000,0.5364145658
0.7812500000,0.5280112045
0.7812500000,0.5252100840
0.7812500000,0.5196078431
0.7794642857,0.5140056022
0.7794642857,0.5084033613
0.7758928571,0.5056022409
0.7758928571,0.5028011204
0.7741071429,0.4971988796
0.7723214286,0.4943977591
0.7705357143,0.4943977591
0.7705357143,0.4887955182
0.7687500000,0.4887955182
0.7669642857,0.4859943978
0.7669642857,0.4803921569
0.7633928571,0.4775910364
0.7633928571,0.4747899160
0.7633928571,0.4719887955
0.7616071429,0.4719887955
0.7598214286,0.4719887955
0.7580357143,0.4691876751
0.7562500000,0.4663865546
0.7544642857,0.4663865546
0.7508928571,0.4607843137
0.7491071429,0.4579831933
0.7455357143,0.4579831933
0.7401785714,0.4551820728
0.7383928571,0.4551820728
0.7366071429,0.4523809524
0.7330357143,0.4523809524
0.7276785714,0.4523809524
0.7223214286,0.4523809524
0.7169642857,0.4523809524
0.7151785714,0.4523809524
0.7133928571,0.4495798319
0.7116071429,0.4495798319
0.7098214286,0.4495798319
0.7062500000,0.4495798319
0.7044642857,0.4495798319
0.7026785714,0.4495798319
0.7008928571,0.4495798319
0.6991071429,0.4495798319
0.6973214286,0.4523809524
0.6973214286,0.4551820728
0.6973214286,0.4579831933
0.6937500000,0.4607843137
0.6919642857,0.4663865546
0.6919642857,0.4691876751
0.6919642857,0.4747899160
0.6919642857,0.4775910364
0.6919642857,0.4831932773
0.6919642857,0.4887955182
0.6919642857,0.4915966387
0.6919642857,0.4943977591
0.6919642857,0.4971988796
0.6919642857,0.5028011204
0.6919642857,0.5056022409
0.6919642857,0.5084033613
0.6919642857,0.5140056022
0.6919642857,0.5168067227
0.6919642857,0.5224089636
0.6919642857,0.5252100840
0.6919642857,0.5280112045
0.6919642857,0.5308123249
0.6919642857,0.5336134454
0.6919642857,0.5364145658
0.6919642857,0.5420168067
0.6955357143,0.5448179272
0.6955357143,0.5476190476
0.6955357143,0.5504201681
0.6955357143,0.5532212885
0.6973214286,0.5560224090
0.6973214286,0.5644257703
0.6973214286,0.5672268908
0.6973214286,0.5700280112
0.6991071429,0.5728291317
0.6991071429,0.5784313725
0.6991071429,0.5812324930
0.7008928571,0.5812324930
0.7008928571,0.5840336134
0.7008928571,0.5868347339
0.7026785714,0.5868347339
0.7026785714,0.5840336134
0.7026785714,0.5812324930
0.7026785714,0.5756302521
0.7026785714,0.5728291317
0.7026785714,0.5700280112
0.7026785714,0.5672268908
0.7008928571,0.5672268908
0.7008928571,0.5644257703
0.6991071429,0.5616246499
0.6991071429,0.5560224090
0.6973214286,0.5560224090
0.6973214286,0.5532212885
0.6937500000,0.5532212885
0.6937500000,0.5504201681
0.6919642857,0.5504201681
0.6919642857,0.5476190476
0.6901785714,0.5448179272
0.6883928571,0.5448179272
0.6883928571,0.5420168067
0.6848214286,0.5420168067
0.6812500000,0.5364145658
0.6794642857,0.5364145658
0.6741071429,0.5336134454
0.6669642857,0.5308123249
0.6669642857,0.5280112045
0.6651785714,0.5280112045
0.6598214286,0.5280112045
0.6562500000,0.5252100840
0.6526785714,0.5252100840
0.6491071429,0.5252100840
0.6455357143,0.5196078431
0.6383928571,0.5168067227
0.6294642857,0.5140056022
0.6223214286,0.5140056022
0.6133928571,0.5140056022
0.6062500000,0.5140056022
0.5991071429,0.5140056022
0.5955357143,0.5140056022
0.5883928571,0.5140056022
0.5848214286,0.5140056022
0.5812500000,0.5140056022
0.5758928571,0.5140056022
0.5723214286,0.5140056022
0.5705357143,0.5140056022
0.5669642857,0.5140056022
0.5598214286,0.5140056022
0.5526785714,0.5140056022
0.5491071429,0.5140056022
0.5473214286,0.5140056022
0.5455357143,0.5168067227
0.5419642857,0.5168067227
0.5401785714,0.5168067227
0.5383928571,0.5168067227
0.5366071429,0.5168067227
0.5366071429,0.5196078431
0.5348214286,0.5224089636
